timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.0,14.33,13.98,14.3,4285556,60858435.92
2024-11-21 00:00:00,14.25,14.35,14.07,14.24,3005620,42675210.6
2024-11-22 00:00:00,14.23,14.26,13.6,13.65,4189020,58307796.2
2024-11-25 00:00:00,13.65,13.87,13.63,13.84,3198260,44067810.8
2024-11-26 00:00:00,13.84,13.97,13.71,13.75,3580812,49533418.04
2024-11-27 00:00:00,13.83,14.35,13.57,14.33,6477768,90827471.52
2024-11-28 00:00:00,14.33,14.66,14.16,14.38,6267612,90386130.12
2024-11-29 00:00:00,14.38,14.58,14.28,14.47,4345356,62793369.96
2024-12-02 00:00:00,14.49,14.54,14.38,14.47,5024977,72717929.34
2024-12-03 00:00:00,14.67,15.3,14.67,14.83,8831395,131862814.89
2024-12-04 00:00:00,14.72,15.28,14.6,14.9,9858743,148221438.81
2024-12-05 00:00:00,14.88,15.4,14.88,15.18,7607422,115744069.15
2024-12-06 00:00:00,15.18,15.26,14.93,15.18,5300770,80110384.3
2024-12-09 00:00:00,15.19,15.48,15.06,15.34,6044908,92416645.94
2024-12-10 00:00:00,15.73,15.8,15.27,15.32,9547860,148262671.07
2024-12-11 00:00:00,15.22,15.43,15.0,15.36,7304417,111171420.16
2024-12-12 00:00:00,15.36,15.8,15.33,15.71,9164255,143055713.05
2024-12-13 00:00:00,15.66,15.8,15.41,15.43,5133080,80173217.0
2024-12-16 00:00:00,15.43,15.98,15.43,15.75,6742400,105811434.4
2024-12-17 00:00:00,15.65,15.8,15.15,15.25,5276093,81080597.08
2024-12-18 00:00:00,15.33,15.44,15.21,15.24,3174353,48592521.13
2024-12-19 00:00:00,15.09,15.26,14.9,15.15,3524800,53130042.0
2024-12-20 00:00:00,15.2,15.91,15.15,15.83,8521080,132772323.4
2024-12-23 00:00:00,15.83,15.95,15.01,15.13,6911425,106376444.6
2024-12-24 00:00:00,15.13,15.35,14.98,15.13,3176420,48106152.0
2024-12-25 00:00:00,15.19,15.39,14.9,15.0,3546280,53448181.2
