timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.78,7.01,6.74,6.94,27794667.0,192263471.23
2024-11-21 00:00:00,6.9,7.32,6.84,7.12,47192628.0,333971393.12
2024-11-22 00:00:00,7.0,7.06,6.69,6.72,32457192.0,224461701.32
2024-11-25 00:00:00,6.74,6.89,6.58,6.88,20791882.0,140202223.34
2024-11-26 00:00:00,6.82,6.91,6.64,6.7,20455969.0,138405601.43
2024-11-27 00:00:00,6.63,6.8,6.47,6.8,23437236.0,155328899.48
2024-11-28 00:00:00,6.75,6.91,6.72,6.83,19763972.0,135353008.68
2024-11-29 00:00:00,6.81,7.14,6.77,7.08,39767844.0,278102334.2
2024-12-02 00:00:00,7.1,7.49,7.05,7.4,52106891.0,381114198.38
2024-12-03 00:00:00,7.36,7.52,7.3,7.43,43292361.0,320496340.31
2024-12-04 00:00:00,7.42,7.84,7.38,7.5,65877458.0,502012966.48
2024-12-05 00:00:00,7.48,8.02,7.4,7.79,81615981.0,634754249.7
2024-12-06 00:00:00,7.8,7.83,7.49,7.66,54713694.0,416467484.76
2024-12-09 00:00:00,7.69,7.8,7.56,7.68,42152305.0,323226673.07
2024-12-10 00:00:00,7.99,8.5,7.79,8.03,97716741.0,794434339.92
2024-12-11 00:00:00,8.0,8.08,7.81,7.96,54206097.0,429517150.96
2024-12-12 00:00:00,7.95,8.02,7.73,7.89,42337302.0,332508209.54
2024-12-13 00:00:00,7.85,7.91,7.65,7.66,32766833.0,254709865.99
2024-12-16 00:00:00,7.62,7.65,7.42,7.53,24758825.0,186730901.48
2024-12-17 00:00:00,7.49,7.53,7.13,7.17,27483780.0,200212115.6
2024-12-18 00:00:00,7.18,7.33,7.05,7.22,21547392.0,155365553.92
2024-12-19 00:00:00,7.1,7.33,7.05,7.29,20319965.0,146717949.2
2024-12-20 00:00:00,7.27,7.44,7.23,7.37,20193282.0,148574562.6
2024-12-23 00:00:00,7.39,7.45,6.95,7.0,25987193.0,185422313.45
2024-12-24 00:00:00,7.03,7.2,6.96,7.13,18310016.0,129728516.32
2024-12-25 00:00:00,7.08,7.16,6.85,6.99,19447770.0,135720695.82
2024-12-26 00:00:00,6.94,7.23,6.91,7.13,19011920.0,135700559.0
2024-12-27 00:00:00,7.14,7.28,7.09,7.16,20314094.0,146330283.1
2024-12-30 00:00:00,7.15,7.15,6.87,7.04,18482500.0,129549634.0
2024-12-31 00:00:00,7.0,7.05,6.68,6.7,22952735.0,156799031.02
2025-01-02 00:00:00,6.7,6.77,6.38,6.48,20148223.0,132749033.47
2025-01-03 00:00:00,6.5,6.54,6.07,6.1,24006360.0,150384379.16
2025-01-06 00:00:00,6.04,6.15,5.88,6.01,20032034.0,120671105.94
2025-01-07 00:00:00,6.03,6.21,6.01,6.21,16911046.0,103256346.32
2025-01-08 00:00:00,6.21,6.24,5.93,6.17,22172880.0,135154552.8
2025-01-09 00:00:00,6.17,6.31,6.08,6.27,17573297.0,109822649.98
2025-01-10 00:00:00,6.26,6.4,6.1,6.11,21384970.0,134121265.2
2025-01-13 00:00:00,5.98,6.25,5.89,6.14,17994152.0,109473889.34
2025-01-14 00:00:00,6.14,6.55,6.14,6.55,27177121.0,174554222.58
2025-01-15 00:00:00,6.54,6.63,6.46,6.53,17430705.0,114099628.95
2025-01-16 00:00:00,6.56,6.66,6.42,6.51,18545785.0,121158524.65
2025-01-17 00:00:00,6.48,6.57,6.4,6.48,13754500.0,89276593.0
2025-01-20 00:00:00,6.54,6.61,6.47,6.56,15858548.0,104068485.08
2025-01-21 00:00:00,6.59,6.65,6.47,6.65,14976224.0,98506207.52
2025-01-22 00:00:00,6.67,6.67,6.5,6.56,12325584.0,80970781.56
2025-01-23 00:00:00,6.6,6.81,6.58,6.58,23142616.0,154551703.72
2025-01-24 00:00:00,6.56,6.73,6.55,6.72,17031944.0,113470838.68
2025-01-27 00:00:00,6.73,6.78,6.57,6.63,19660360.0,131316924.0
2025-02-05 00:00:00,6.81,6.84,6.7,6.75,22107672.0,149556377.4
2025-02-06 00:00:00,6.71,7.08,6.68,7.07,32176618.0,222223358.45
2025-02-07 00:00:00,7.24,7.63,7.22,7.4,74236789.0,548029937.64
2025-02-10 00:00:00,7.39,7.41,7.22,7.38,44581862.0,326161038.91
2025-02-11 00:00:00,7.41,7.49,7.32,7.37,35702329.0,263499840.54
2025-02-12 00:00:00,7.26,7.47,7.19,7.44,37987256.0,278808711.16
2025-02-13 00:00:00,7.44,7.44,7.24,7.25,27510695.0,201411132.28
2025-02-14 00:00:00,7.27,7.4,7.2,7.27,22973375.0,167691152.59
2025-02-17 00:00:00,7.23,7.31,7.17,7.28,29204077.0,211423064.26
2025-02-18 00:00:00,7.24,7.29,7.02,7.06,25160674.0,180348652.72
2025-02-19 00:00:00,7.08,7.44,7.03,7.43,43362679.0,317904943.37
2025-02-20 00:00:00,7.46,7.86,7.46,7.69,64727257.0,497297145.65
2025-02-21 00:00:00,7.58,7.69,7.53,7.62,38003128.0,289017625.07
2025-02-24 00:00:00,7.62,7.66,7.44,7.6,28983840.0,218962585.72
2025-02-25 00:00:00,7.57,7.94,7.5,7.81,64759824.0,504785058.45
2025-02-26 00:00:00,7.76,8.01,7.75,7.85,59369818.0,468180468.56
2025-02-27 00:00:00,7.8,7.87,7.58,7.83,49426138.0,383307170.74
2025-02-28 00:00:00,7.77,7.79,7.38,7.39,41309958.0,310378437.54
2025-03-03 00:00:00,7.45,8.16,7.35,7.82,73459064.0,572468298.09
2025-03-04 00:00:00,7.72,8.09,7.68,8.0,77105324.0,615290332.0
2025-03-05 00:00:00,7.93,8.26,7.86,8.17,83657341.0,675648796.26
2025-03-06 00:00:00,8.27,8.31,8.11,8.13,78208153.0,640981817.95
2025-03-07 00:00:00,8.03,8.36,8.03,8.14,53753825.0,439720337.92
2025-03-10 00:00:00,8.12,8.22,8.01,8.15,38346283.0,310794345.83
2025-03-11 00:00:00,8.0,8.25,7.93,8.05,37665857.0,303609474.73
2025-03-12 00:00:00,8.1,9.2,8.05,8.92,126616931.0,1085596208.89
2025-03-13 00:00:00,8.99,9.02,8.32,8.44,93211725.0,795768502.66
2025-03-14 00:00:00,8.5,9.86,8.45,9.71,195137545.0,1826424858.82
2025-03-17 00:00:00,9.49,9.56,9.12,9.32,115991630.0,1081169456.42
2025-03-18 00:00:00,9.35,9.66,9.13,9.4,116769798.0,1092941078.71
2025-03-19 00:00:00,9.26,9.35,8.85,9.01,84867887.0,766599368.39
2025-03-20 00:00:00,8.97,9.32,8.88,9.11,74215799.0,677751629.2
2025-03-21 00:00:00,9.0,9.0,8.48,8.52,70636685.0,610582765.99
2025-03-24 00:00:00,8.61,8.65,7.96,8.21,60127643.0,496477966.36
2025-03-25 00:00:00,8.21,8.29,7.88,7.93,40863613.0,328570022.69
2025-03-26 00:00:00,7.9,8.31,7.88,8.21,44332028.0,363186088.44
2025-03-27 00:00:00,8.19,8.21,7.95,8.0,33069369.0,266429397.62
2025-03-28 00:00:00,8.01,8.16,7.87,7.87,25322212.0,202393575.84
2025-03-31 00:00:00,7.87,7.89,7.52,7.77,33875857.0,259568580.24
2025-04-01 00:00:00,7.77,7.85,7.67,7.7,23271152.0,180520296.69
2025-04-02 00:00:00,7.65,8.0,7.62,7.84,29564620.0,232518692.6
2025-04-03 00:00:00,7.74,7.89,7.5,7.58,29073500.0,222668165.0
2025-04-07 00:00:00,7.0,7.07,6.06,6.06,62237924.0,400143270.91
2025-04-08 00:00:00,6.21,6.5,6.06,6.24,43175645.0,271073191.01
2025-04-09 00:00:00,6.09,6.54,5.58,6.47,47207585.0,289860328.62
2025-04-10 00:00:00,6.71,6.97,6.6,6.61,42951299.0,290610016.19
2025-04-11 00:00:00,6.51,6.9,6.47,6.76,30996384.0,208907038.84
2025-04-14 00:00:00,6.94,7.11,6.84,6.87,27010157.0,188039890.55
2025-04-15 00:00:00,6.89,6.96,6.75,6.84,19910260.0,136093669.2
2025-04-16 00:00:00,6.78,6.87,6.57,6.71,19783440.0,132874059.05
2025-04-17 00:00:00,6.62,6.82,6.62,6.71,18777500.0,126794609.0
2025-04-18 00:00:00,6.7,6.76,6.6,6.72,17358200.0,115915509.82
2025-04-21 00:00:00,6.72,7.21,6.65,7.13,41153085.0,287810438.39
2025-04-22 00:00:00,7.07,7.14,7.02,7.07,20692300.0,146482000.0
2025-04-23 00:00:00,7.14,7.35,7.13,7.3,35210129.0,255592720.41
2025-04-24 00:00:00,7.3,7.38,7.17,7.28,27015468.0,196508018.96
2025-04-25 00:00:00,7.28,7.28,7.28,7.28,,
2025-04-28 00:00:00,7.28,7.28,7.28,7.28,,
2025-04-29 00:00:00,7.28,7.28,7.28,7.28,,
2025-04-30 00:00:00,7.28,7.28,7.28,7.28,,
2025-05-06 00:00:00,7.28,7.28,7.28,7.28,,
2025-05-07 00:00:00,8.74,8.74,8.25,8.74,70327480.0,606437419.26
2025-05-08 00:00:00,8.9,9.39,8.5,8.61,149381153.0,1330800473.87
2025-05-09 00:00:00,8.5,9.21,8.33,8.99,117179991.0,1043629882.22
2025-05-12 00:00:00,8.9,9.3,8.6,9.02,104485349.0,935490728.81
2025-05-13 00:00:00,9.0,9.04,8.54,8.61,73137296.0,637910522.38
2025-05-14 00:00:00,8.58,8.62,8.37,8.4,52922301.0,446964616.7
2025-05-15 00:00:00,8.4,8.42,8.12,8.13,47391007.0,389157610.53
2025-05-16 00:00:00,8.13,8.4,8.13,8.18,40012296.0,330897128.56
2025-05-19 00:00:00,8.51,8.65,8.16,8.24,47972442.0,399229364.53
2025-05-20 00:00:00,8.24,8.47,8.06,8.41,53899443.0,445487464.47
2025-05-21 00:00:00,8.32,8.35,8.06,8.09,44245869.0,360229464.58
2025-05-22 00:00:00,8.05,8.18,7.98,8.0,29932712.0,241437147.8
2025-05-23 00:00:00,8.01,8.21,7.85,7.85,41140836.0,330384475.56
2025-05-26 00:00:00,7.9,8.02,7.81,7.95,24972587.0,197686909.77
2025-05-27 00:00:00,7.92,7.92,7.72,7.79,27357508.0,213396461.16
2025-05-28 00:00:00,7.79,7.89,7.69,7.73,21386008.0,166362051.56
2025-05-29 00:00:00,7.72,7.96,7.72,7.9,27741063.0,218808341.33
2025-05-30 00:00:00,7.86,7.87,7.63,7.65,26235053.0,202199397.49
2025-06-03 00:00:00,7.57,7.74,7.51,7.67,15651981.0,119998531.46
2025-06-04 00:00:00,7.67,7.83,7.64,7.76,19591500.0,151850921.0
2025-06-05 00:00:00,7.8,7.8,7.66,7.8,17012408.0,131714704.84
2025-06-06 00:00:00,7.77,7.77,7.61,7.66,16933113.0,129871715.45
2025-06-09 00:00:00,7.66,7.74,7.65,7.67,17473824.0,134388367.84
2025-06-10 00:00:00,7.7,7.7,7.41,7.53,23038831.0,173678793.73
2025-06-11 00:00:00,7.53,7.87,7.53,7.77,41198953.0,319670018.75
2025-06-12 00:00:00,7.7,7.9,7.64,7.79,28976525.0,224842061.0
2025-06-13 00:00:00,7.7,7.73,7.45,7.48,26017094.0,196801988.24
2025-06-16 00:00:00,7.43,7.54,7.41,7.49,11707063.0,87763988.99
2025-06-17 00:00:00,7.51,7.54,7.43,7.48,12612538.0,94225018.08
2025-06-18 00:00:00,7.46,7.53,7.4,7.52,14996564.0,112132213.76
2025-06-19 00:00:00,7.51,7.56,7.26,7.3,19869660.0,147146274.8
2025-06-20 00:00:00,7.26,7.37,7.2,7.2,14405371.0,104636283.62
2025-06-23 00:00:00,7.23,7.39,7.15,7.37,13595848.0,99388432.68
2025-06-24 00:00:00,7.4,7.65,7.39,7.63,25568813.0,194011418.5
2025-06-25 00:00:00,7.48,7.57,7.44,7.57,32160848.0,241533691.08
2025-06-26 00:00:00,7.57,7.64,7.48,7.49,21478512.0,162490071.48
2025-06-27 00:00:00,7.5,7.58,7.48,7.49,16938400.0,127509226.0
2025-06-30 00:00:00,7.55,7.68,7.49,7.68,23489810.0,178944264.19
2025-07-01 00:00:00,7.69,7.69,7.57,7.65,16506367.0,125884314.88
2025-07-02 00:00:00,7.61,7.63,7.48,7.54,15609030.0,117651526.9
2025-07-03 00:00:00,7.51,7.59,7.51,7.57,12185900.0,92125717.0
2025-07-04 00:00:00,7.54,7.57,7.41,7.42,16594280.0,123849334.0
2025-07-07 00:00:00,7.4,7.47,7.35,7.47,10330384.0,76569751.16
2025-07-08 00:00:00,7.49,7.65,7.43,7.63,20318438.0,154249611.91
2025-07-09 00:00:00,7.62,7.73,7.6,7.62,21556054.0,165090067.58
2025-07-10 00:00:00,7.59,7.65,7.53,7.62,15471158.0,117462963.46
2025-07-11 00:00:00,7.62,7.71,7.56,7.67,19678364.0,150250609.43
2025-07-14 00:00:00,7.66,7.75,7.62,7.74,19280797.0,148545034.69
2025-07-15 00:00:00,7.74,7.77,7.56,7.66,18666198.0,142831667.74
2025-07-16 00:00:00,7.66,7.78,7.64,7.74,21181725.0,163736769.05
2025-07-17 00:00:00,7.77,7.78,7.7,7.77,17471115.0,135480155.1
2025-07-18 00:00:00,7.77,7.8,7.66,7.7,17177660.0,132356720.0
2025-07-21 00:00:00,7.71,8.01,7.68,7.98,40823918.0,321234542.51
2025-07-22 00:00:00,8.06,8.1,7.88,7.95,36212112.0,287871568.2
2025-07-23 00:00:00,7.95,7.95,7.78,7.82,24187569.0,189263340.27
2025-07-24 00:00:00,7.84,7.9,7.79,7.9,18304198.0,143795209.34
2025-07-25 00:00:00,7.91,7.95,7.82,7.89,17357877.0,136646605.7
2025-07-28 00:00:00,7.96,7.98,7.84,7.9,16965876.0,134311585.42
2025-07-29 00:00:00,7.9,7.9,7.77,7.9,16301840.0,127695517.69
2025-07-30 00:00:00,7.91,7.91,7.71,7.77,16722493.0,130244166.5
2025-07-31 00:00:00,7.75,7.82,7.65,7.69,15070102.0,116655286.76
2025-08-01 00:00:00,7.69,7.91,7.61,7.85,24234136.0,187901253.9
2025-08-04 00:00:00,7.77,7.9,7.75,7.9,24153661.0,189505971.99
2025-08-05 00:00:00,7.9,8.26,7.86,8.25,64436258.0,522891772.54
2025-08-06 00:00:00,8.2,8.29,8.12,8.22,39959612.0,327671928.61
2025-08-07 00:00:00,8.2,8.22,8.1,8.17,27521013.0,224348317.95
2025-08-08 00:00:00,8.15,8.21,8.08,8.11,21473223.0,174572067.55
2025-08-11 00:00:00,8.11,8.27,8.1,8.19,24007787.0,196805220.59
2025-08-12 00:00:00,8.2,8.25,8.08,8.2,26896910.0,219378650.89
2025-08-13 00:00:00,8.3,8.54,8.3,8.41,58024103.0,487539163.55
2025-08-14 00:00:00,8.37,8.43,8.1,8.12,37150924.0,306111170.54
2025-08-15 00:00:00,8.15,8.33,8.12,8.33,31474405.0,260245581.21
