timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.35,6.52,6.3,6.49,7748138,49943023.19
2024-11-21 00:00:00,6.47,6.68,6.47,6.6,7596538,49942574.76
2024-11-22 00:00:00,6.61,6.63,6.32,6.35,6271871,40639106.89
2024-11-25 00:00:00,6.35,6.72,6.35,6.62,9648653,63196837.46
2024-11-26 00:00:00,6.61,7.15,6.58,6.84,18724297,128637994.17
2024-11-27 00:00:00,6.84,6.86,6.58,6.74,9012973,60233922.42
2024-11-28 00:00:00,6.74,6.95,6.73,6.87,8428662,57874349.6
2024-11-29 00:00:00,6.81,6.91,6.75,6.85,6704345,45856323.5
2024-12-02 00:00:00,6.85,7.04,6.85,6.99,7508170,52316780.84
2024-12-03 00:00:00,6.97,7.02,6.92,6.96,5314268,37013047.2
2024-12-04 00:00:00,6.96,6.99,6.81,6.85,4703390,32503917.95
2024-12-05 00:00:00,6.85,6.96,6.81,6.95,3832747,26458793.32
2024-12-06 00:00:00,6.95,7.01,6.9,6.99,4009808,27952193.63
2024-12-09 00:00:00,7.08,7.14,6.95,7.03,6602723,46551988.38
2024-12-10 00:00:00,7.18,7.28,6.95,6.96,7005443,49419313.06
2024-12-11 00:00:00,6.98,7.06,6.91,7.06,4858868,34105403.5
2024-12-12 00:00:00,7.06,7.23,7.04,7.22,6813313,48784136.04
2024-12-13 00:00:00,7.23,7.32,7.01,7.03,9621576,68749312.78
2024-12-16 00:00:00,7.13,7.17,7.0,7.08,6015853,42685270.89
2024-12-17 00:00:00,7.05,7.16,6.7,6.74,8216876,56246286.56
2024-12-18 00:00:00,6.74,6.85,6.6,6.74,5617017,37914986.63
2024-12-19 00:00:00,6.74,6.77,6.62,6.72,3770125,25254541.25
2024-12-20 00:00:00,6.74,6.89,6.69,6.81,4210921,28665668.32
2024-12-23 00:00:00,6.8,6.85,6.38,6.43,7016537,45999388.5
2024-12-24 00:00:00,6.5,6.55,6.33,6.45,4745122,30502426.73
2024-12-25 00:00:00,6.44,6.53,6.22,6.3,4897880,30929431.92
2024-12-26 00:00:00,6.31,6.41,6.27,6.33,3441663,21875585.99
2024-12-27 00:00:00,6.35,6.52,6.31,6.48,4163181,26879807.51
2024-12-30 00:00:00,6.4,6.43,6.26,6.37,3487115,22169609.85
2024-12-31 00:00:00,6.36,6.47,6.24,6.26,3910710,24797197.3
2025-01-02 00:00:00,6.25,6.4,6.12,6.18,4153544,26014051.24
2025-01-03 00:00:00,6.15,6.3,6.08,6.12,5704378,35311806.71
2025-01-06 00:00:00,6.14,6.31,5.9,6.16,5058420,31093616.56
2025-01-07 00:00:00,6.17,6.22,6.06,6.22,3569500,21938714.0
2025-01-08 00:00:00,6.16,6.37,6.07,6.25,5153682,32148339.66
2025-01-09 00:00:00,6.17,6.28,6.16,6.24,3440154,21438358.82
2025-01-10 00:00:00,6.25,6.49,6.13,6.28,7437654,46935475.95
2025-01-13 00:00:00,6.22,6.91,6.11,6.68,29627127,198552073.64
2025-01-14 00:00:00,6.42,6.69,6.39,6.69,25032505,163043181.36
2025-01-15 00:00:00,6.57,6.58,6.4,6.43,13127761,84994575.86
2025-01-16 00:00:00,6.42,6.51,6.29,6.46,10513937,67367814.97
2025-01-17 00:00:00,6.38,6.43,6.31,6.37,6419990,40922556.04
2025-01-20 00:00:00,6.4,6.66,6.3,6.5,10158777,66054444.54
2025-01-21 00:00:00,6.54,6.62,6.45,6.58,8014524,52503471.16
2025-01-22 00:00:00,6.56,6.57,6.33,6.36,6878601,44355362.9
2025-01-23 00:00:00,6.38,6.46,6.31,6.31,4967658,31777913.78
2025-01-24 00:00:00,6.31,6.33,6.22,6.28,5086891,31849219.64
2025-01-27 00:00:00,6.26,6.44,6.26,6.33,5044530,32165605.33
2025-02-05 00:00:00,6.38,6.44,6.32,6.38,3054908,19464838.37
2025-02-06 00:00:00,6.39,6.42,6.26,6.42,4810171,30526367.9
2025-02-07 00:00:00,6.41,6.56,6.41,6.5,6711341,43623967.28
2025-02-10 00:00:00,6.53,6.64,6.5,6.63,5836833,38353137.15
2025-02-11 00:00:00,6.65,6.65,6.5,6.57,4315487,28260434.67
2025-02-12 00:00:00,6.55,6.61,6.51,6.59,4227684,27750186.67
2025-02-13 00:00:00,6.62,6.62,6.47,6.48,4645784,30343332.22
2025-02-14 00:00:00,6.5,6.55,6.44,6.48,3945703,25682950.21
2025-02-17 00:00:00,6.54,6.63,6.52,6.61,6372624,41983119.96
2025-02-18 00:00:00,6.6,6.67,6.43,6.45,5304701,34731809.76
2025-02-19 00:00:00,6.48,6.52,6.4,6.47,4473961,28919576.7
2025-02-20 00:00:00,6.48,6.62,6.46,6.59,5204899,34196083.44
2025-02-21 00:00:00,6.6,6.6,6.47,6.52,4479815,29237375.41
2025-02-24 00:00:00,6.52,6.62,6.46,6.57,4114879,26956228.97
2025-02-25 00:00:00,6.57,6.58,6.47,6.5,3985573,26021742.72
2025-02-26 00:00:00,6.51,6.57,6.48,6.53,4115455,26842734.13
2025-02-27 00:00:00,6.54,6.57,6.39,6.49,5384443,34894711.05
2025-02-28 00:00:00,6.46,6.5,6.31,6.35,4495125,28749745.19
2025-03-03 00:00:00,6.34,6.49,6.34,6.42,4210241,27123765.41
2025-03-04 00:00:00,6.44,6.53,6.37,6.52,3816305,24716847.38
2025-03-05 00:00:00,6.51,6.52,6.36,6.45,3975589,25520908.29
2025-03-06 00:00:00,6.51,6.58,6.45,6.56,4416310,28860385.82
2025-03-07 00:00:00,6.52,6.6,6.47,6.5,3543460,23141303.06
2025-03-10 00:00:00,6.51,6.62,6.51,6.55,3806617,24968938.18
2025-03-11 00:00:00,6.54,6.6,6.48,6.6,3900940,25565200.2
2025-03-12 00:00:00,6.6,6.63,6.54,6.58,3359610,22104044.74
2025-03-13 00:00:00,6.55,6.59,6.44,6.53,4027625,26170610.5
2025-03-14 00:00:00,6.54,6.7,6.49,6.68,6956861,46028538.75
2025-03-17 00:00:00,6.72,6.79,6.61,6.76,6062535,40787251.05
2025-03-18 00:00:00,6.8,6.86,6.73,6.78,3957372,26840140.5
2025-03-19 00:00:00,6.77,6.82,6.71,6.73,4661129,31502250.26
2025-03-20 00:00:00,6.78,6.84,6.72,6.8,4823891,32732874.09
2025-03-21 00:00:00,6.77,6.91,6.68,6.76,5339686,36130499.98
2025-03-24 00:00:00,6.73,6.81,6.45,6.54,6668100,43944529.0
2025-03-25 00:00:00,6.5,6.6,6.42,6.58,6367980,41473285.58
2025-03-26 00:00:00,6.58,6.78,6.53,6.72,5425250,36342365.67
2025-03-27 00:00:00,6.77,6.82,6.65,6.76,4977666,33532486.71
2025-03-28 00:00:00,6.76,6.86,6.62,6.66,4904241,33006594.12
2025-03-31 00:00:00,6.62,6.62,6.42,6.51,5369880,34929304.4
2025-04-01 00:00:00,6.5,6.81,6.5,6.75,7143477,48086892.19
2025-04-02 00:00:00,6.7,6.84,6.7,6.8,4402012,29923565.92
2025-04-03 00:00:00,6.74,6.86,6.71,6.84,5708900,38871378.0
2025-04-07 00:00:00,6.53,6.55,6.16,6.16,6341356,39670949.8
2025-04-08 00:00:00,6.03,6.22,5.8,5.9,8492953,50647939.96
2025-04-09 00:00:00,5.84,6.05,5.4,5.99,7489851,43026039.06
2025-04-10 00:00:00,6.04,6.2,6.03,6.14,5868871,36049181.72
2025-04-11 00:00:00,6.14,6.23,6.05,6.13,4367668,26910062.09
2025-04-14 00:00:00,6.16,6.33,6.16,6.3,4259507,26702943.15
2025-04-15 00:00:00,6.36,6.43,6.29,6.38,3897438,24770931.34
2025-04-16 00:00:00,6.36,6.39,6.15,6.26,3924625,24557685.75
2025-04-17 00:00:00,6.26,6.44,6.23,6.37,3608000,22981787.0
2025-04-18 00:00:00,6.41,6.43,6.31,6.39,3177072,20223625.04
2025-04-21 00:00:00,6.37,6.53,6.33,6.51,3736677,24164662.44
2025-04-22 00:00:00,6.51,6.64,6.48,6.64,4182607,27521764.23
2025-04-23 00:00:00,6.68,6.71,6.63,6.65,3741924,24933957.13
2025-04-24 00:00:00,6.67,6.73,6.55,6.63,3343205,22205938.8
2025-04-25 00:00:00,6.66,6.66,6.56,6.58,3189622,21075312.84
2025-04-28 00:00:00,6.65,6.75,6.59,6.67,6754274,44975516.71
2025-04-29 00:00:00,6.66,6.78,6.66,6.77,5017414,33861954.65
2025-04-30 00:00:00,6.79,6.89,6.77,6.82,5322270,36361038.66
2025-05-06 00:00:00,6.86,6.96,6.82,6.91,6066600,41912704.0
