timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.38,31.33,30.07,31.16,2806416,86565814.32
2024-11-21 00:00:00,30.89,32.39,30.74,31.31,2598238,81745473.74
2024-11-22 00:00:00,31.14,31.9,29.65,29.65,3000100,92150244.0
2024-11-25 00:00:00,29.57,30.34,29.56,30.34,2472438,74043540.41
2024-11-26 00:00:00,30.3,30.59,29.65,29.76,1718295,51634963.5
2024-11-27 00:00:00,29.66,30.49,28.68,30.49,2166100,64114786.0
2024-11-28 00:00:00,30.39,31.0,30.15,30.25,1883900,57601224.0
2024-11-29 00:00:00,30.38,31.15,30.1,30.9,2573500,79067600.0
2024-12-02 00:00:00,31.0,31.32,30.8,31.29,2353800,73360393.0
2024-12-03 00:00:00,31.18,31.59,30.73,31.44,2246108,70316044.88
2024-12-04 00:00:00,31.26,32.3,30.81,30.95,3299100,104140003.0
2024-12-05 00:00:00,30.95,31.5,30.84,31.29,1979843,61879133.03
2024-12-06 00:00:00,32.0,32.3,31.52,31.52,3204731,102046697.38
2024-12-09 00:00:00,31.62,31.79,30.8,31.35,2453700,76725798.8
2024-12-10 00:00:00,32.02,32.43,31.53,31.82,4107500,131755419.0
2024-12-11 00:00:00,31.83,32.18,31.46,31.95,2815100,89399983.0
2024-12-12 00:00:00,31.95,32.26,31.57,32.02,2410933,77019285.36
2024-12-13 00:00:00,31.88,32.39,31.67,31.69,3672825,117444615.95
2024-12-16 00:00:00,31.41,31.7,30.41,30.77,2822363,87462261.98
2024-12-17 00:00:00,30.5,30.87,29.2,29.3,2756024,82255471.61
2024-12-18 00:00:00,29.3,30.03,28.6,29.52,1923265,56554848.75
2024-12-19 00:00:00,29.02,30.06,29.0,30.01,2039243,60660508.37
2024-12-20 00:00:00,29.7,30.74,29.45,30.32,2147839,65067564.35
2024-12-23 00:00:00,30.08,30.38,28.32,28.4,2643400,77097386.0
2024-12-24 00:00:00,28.4,28.92,27.89,28.52,1665563,47212594.25
2024-12-25 00:00:00,28.26,28.59,27.18,27.66,1883950,52074733.13
2024-12-26 00:00:00,27.5,28.3,27.5,28.0,1181784,33187089.36
2024-12-27 00:00:00,28.4,28.66,28.08,28.13,1383240,39242280.6
2024-12-30 00:00:00,27.9,28.4,27.4,28.18,1177800,33008018.0
2024-12-31 00:00:00,28.2,28.33,26.84,26.84,1808818,49556483.11
2025-01-02 00:00:00,26.8,27.2,25.81,26.18,1727672,45750750.04
2025-01-03 00:00:00,26.24,26.4,24.63,24.71,1869602,47639235.06
2025-01-06 00:00:00,24.71,24.78,23.8,24.48,1668300,40629975.43
2025-01-07 00:00:00,24.48,25.42,24.48,25.41,1563318,39031568.26
2025-01-08 00:00:00,25.35,25.57,24.34,25.26,1749118,43914904.5
2025-01-09 00:00:00,25.01,25.61,24.99,25.46,1187100,30190719.0
2025-01-10 00:00:00,25.45,25.63,24.15,24.15,1818000,45170437.0
2025-01-13 00:00:00,24.01,24.8,23.62,24.55,1670056,40517206.48
2025-01-14 00:00:00,24.7,25.71,24.54,25.71,2193028,55547787.88
2025-01-15 00:00:00,25.73,25.89,25.25,25.39,1258900,32143315.0
2025-01-16 00:00:00,25.49,25.98,25.15,25.37,1663076,42502990.52
2025-01-17 00:00:00,25.07,25.52,24.92,25.28,1513938,38203265.84
2025-01-20 00:00:00,25.41,25.86,25.15,25.74,1709388,43681366.72
2025-01-21 00:00:00,25.87,25.98,25.24,25.59,1333100,34053258.0
2025-01-22 00:00:00,25.6,25.6,25.13,25.26,1042561,26456987.13
2025-01-23 00:00:00,25.6,26.15,25.4,25.43,1843176,47591364.28
2025-01-24 00:00:00,25.4,26.68,25.3,26.54,2653000,69257107.0
2025-01-27 00:00:00,26.85,27.33,26.0,26.08,2023916,53587202.28
2025-02-05 00:00:00,26.76,27.36,26.7,27.0,2403054,64938325.7
2025-02-06 00:00:00,26.98,27.58,26.6,27.55,2541300,69271824.0
2025-02-07 00:00:00,27.54,28.48,27.41,28.1,3541600,99186996.0
2025-02-10 00:00:00,28.39,29.15,28.01,29.12,3311532,95068588.96
2025-02-11 00:00:00,28.9,29.38,28.5,28.8,3431639,98918291.24
2025-02-12 00:00:00,28.66,29.5,28.66,29.38,3037043,88766669.59
2025-02-13 00:00:00,29.35,30.15,28.69,29.39,4026286,118278837.53
2025-02-14 00:00:00,30.55,30.58,29.49,30.39,6906652,208553122.32
2025-02-17 00:00:00,30.45,30.88,29.78,30.18,6082708,184774914.45
2025-02-18 00:00:00,29.83,30.3,28.78,28.8,4381700,129230973.56
2025-02-19 00:00:00,29.9,31.19,29.66,30.2,6675865,201861395.02
2025-02-20 00:00:00,29.85,30.26,29.49,29.8,4084372,121841701.68
2025-02-21 00:00:00,29.85,30.37,29.53,30.34,4414262,132624676.16
2025-02-24 00:00:00,30.3,30.4,29.7,30.14,3114302,93631966.54
2025-02-25 00:00:00,29.76,30.63,29.52,30.29,3394780,102661392.6
2025-02-26 00:00:00,30.31,30.55,29.97,30.45,3394300,102508779.86
2025-02-27 00:00:00,31.05,32.56,30.66,31.43,8589386,270678482.3
2025-02-28 00:00:00,30.95,30.95,28.64,28.91,5873740,174347764.6
2025-03-03 00:00:00,28.96,29.67,28.72,29.08,2952300,86352791.0
2025-03-04 00:00:00,28.79,29.93,28.58,29.83,2598600,76696422.0
2025-03-05 00:00:00,29.76,30.1,29.21,29.75,2130200,63056973.96
2025-03-06 00:00:00,30.06,31.79,30.04,31.18,5272833,163142544.1
2025-03-07 00:00:00,31.12,31.8,30.5,30.8,4520848,141147005.96
2025-03-10 00:00:00,30.61,30.95,30.05,30.48,3076627,93388851.19
2025-03-11 00:00:00,30.03,30.37,29.64,30.19,2220857,66572060.82
2025-03-12 00:00:00,30.61,31.49,30.18,31.0,3625700,111734419.0
