timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.58,6.91,6.52,6.86,16185200,109735835.0
2024-11-21 00:00:00,6.86,6.94,6.74,6.83,11305202,77270707.66
2024-11-22 00:00:00,6.8,6.92,6.51,6.62,14267200,96252494.0
2024-11-25 00:00:00,6.65,6.85,6.48,6.74,10101200,67348045.0
2024-11-26 00:00:00,6.74,6.89,6.62,6.63,8920424,60187456.08
2024-11-27 00:00:00,6.6,6.68,6.41,6.66,8751136,57250919.88
2024-11-28 00:00:00,6.62,6.81,6.62,6.75,8052300,54271682.0
2024-11-29 00:00:00,6.71,6.84,6.59,6.77,10219400,68870526.0
2024-12-02 00:00:00,6.79,7.07,6.77,7.06,14082900,98413714.0
2024-12-03 00:00:00,7.06,7.08,6.87,6.99,10548400,73453972.0
2024-12-04 00:00:00,6.96,6.96,6.77,6.82,8825300,60598393.0
2024-12-05 00:00:00,6.77,6.88,6.75,6.86,6163002,42088896.6
2024-12-06 00:00:00,6.86,7.15,6.84,7.08,16687800,117246134.0
2024-12-09 00:00:00,8.04,8.5,7.98,8.5,33405700,282642837.0
2024-12-10 00:00:00,8.72,9.86,8.26,8.37,109924993,985407504.39
2024-12-11 00:00:00,8.26,8.48,7.89,8.0,64110309,519165167.84
2024-12-12 00:00:00,8.01,8.19,7.82,7.89,46047783,366319922.84
2024-12-13 00:00:00,7.75,7.84,7.65,7.67,32600340,251740259.71
2024-12-16 00:00:00,8.2,8.48,7.92,8.01,60946503,498761164.28
2024-12-17 00:00:00,7.96,8.02,7.31,7.4,32741300,245959647.56
2024-12-18 00:00:00,7.39,7.48,7.19,7.4,18366170,134945587.4
2024-12-19 00:00:00,7.28,7.36,7.15,7.29,18457042,133881458.92
2024-12-20 00:00:00,7.35,7.75,7.35,7.58,27022660,203074736.9
2024-12-23 00:00:00,7.5,7.55,7.04,7.07,20190022,145665010.02
2024-12-24 00:00:00,7.1,7.16,6.7,6.91,19991193,137377665.7
2024-12-25 00:00:00,7.16,7.35,6.72,6.82,24018916,167593556.12
2024-12-26 00:00:00,6.62,6.79,6.55,6.71,17354574,115612348.18
2024-12-27 00:00:00,6.71,6.86,6.62,6.7,12144701,82230834.73
2024-12-30 00:00:00,6.75,6.75,6.47,6.58,10132000,66724908.0
2024-12-31 00:00:00,6.64,6.71,6.4,6.42,11403289,74562894.07
2025-01-02 00:00:00,6.43,6.64,6.36,6.44,12229900,79557980.21
2025-01-03 00:00:00,6.43,6.5,5.98,5.98,16147611,100083145.24
2025-01-06 00:00:00,6.0,6.23,5.88,6.12,15773910,96650267.6
2025-01-07 00:00:00,6.11,6.15,5.97,6.15,12334160,74610410.8
2025-01-08 00:00:00,6.13,6.27,5.98,6.1,11077300,67926760.0
2025-01-09 00:00:00,6.08,6.24,5.96,6.12,9085434,55635203.74
2025-01-10 00:00:00,6.11,6.16,5.8,5.82,10909900,65168632.0
2025-01-13 00:00:00,5.72,5.91,5.57,5.88,8707700,50285751.0
2025-01-14 00:00:00,5.93,6.18,5.92,6.17,9869510,59964585.9
2025-01-15 00:00:00,6.2,6.2,6.04,6.14,7057800,43119889.0
2025-01-16 00:00:00,6.19,6.27,6.08,6.17,7559920,46718108.8
2025-01-17 00:00:00,6.16,6.19,6.06,6.14,5837100,35771157.0
2025-01-20 00:00:00,6.23,6.29,6.08,6.25,7848880,48910677.6
2025-01-21 00:00:00,6.29,6.38,6.1,6.12,7120500,43866697.0
2025-01-22 00:00:00,6.12,6.12,5.96,5.99,6161600,37135735.0
2025-01-23 00:00:00,6.07,6.18,5.97,5.97,7626200,46513163.0
2025-01-24 00:00:00,5.98,6.07,5.93,6.04,7845060,47132916.0
2025-01-27 00:00:00,6.1,6.19,5.98,5.98,7867216,47926375.4
2025-02-05 00:00:00,6.06,6.19,6.05,6.13,8080716,49605785.82
2025-02-06 00:00:00,6.11,6.25,6.03,6.25,9914760,61169181.4
2025-02-07 00:00:00,6.25,6.59,6.25,6.5,17966698,116174266.39
2025-02-10 00:00:00,6.53,6.85,6.5,6.85,21451650,144132583.0
2025-02-11 00:00:00,6.89,6.9,6.65,6.73,17532601,117802674.76
2025-02-12 00:00:00,6.7,6.79,6.64,6.75,11806801,79152459.34
2025-02-13 00:00:00,6.73,6.73,6.54,6.63,11712800,77706389.0
2025-02-14 00:00:00,6.62,7.1,6.62,6.95,31048580,214382426.07
2025-02-17 00:00:00,7.24,7.32,6.98,7.07,36283400,259445029.35
2025-02-18 00:00:00,7.07,7.1,6.65,6.67,22357615,152527995.9
2025-02-19 00:00:00,6.62,6.81,6.57,6.75,15104400,101212153.0
