timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.91,7.99,7.84,7.93,40497992,320941111.12
2024-11-21 00:00:00,7.93,8.0,7.85,7.93,40365458,319605470.2
2024-11-22 00:00:00,7.92,7.93,7.48,7.5,67257394,518331582.65
2024-11-25 00:00:00,7.53,7.56,7.35,7.47,35551075,265067384.72
2024-11-26 00:00:00,7.45,7.59,7.45,7.48,26501218,199039127.48
2024-11-27 00:00:00,7.48,7.64,7.38,7.63,35628907,267989450.38
2024-11-28 00:00:00,7.63,7.69,7.58,7.6,31528368,240519660.9
2024-11-29 00:00:00,7.61,7.89,7.57,7.72,51954568,401456771.78
2024-12-02 00:00:00,7.69,7.82,7.68,7.8,45027856,350330617.9
2024-12-03 00:00:00,7.87,8.18,7.83,8.07,109356529,874874536.47
2024-12-04 00:00:00,8.02,8.05,7.76,7.82,76137017,599546257.28
2024-12-05 00:00:00,7.82,7.94,7.8,7.9,44695616,352057166.7
2024-12-06 00:00:00,7.9,8.07,7.83,8.01,50824828,405723405.92
2024-12-09 00:00:00,7.97,8.04,7.84,7.92,37125320,294473482.24
2024-12-10 00:00:00,8.27,8.3,7.93,7.94,73625416,596558734.6
2024-12-11 00:00:00,7.97,8.13,7.95,8.03,52506797,422172572.02
2024-12-12 00:00:00,8.03,8.19,7.93,8.12,53704515,432904774.53
2024-12-13 00:00:00,8.04,8.07,7.84,7.87,59482328,471868483.75
2024-12-16 00:00:00,7.87,7.88,7.71,7.77,36041962,280097558.33
2024-12-17 00:00:00,7.75,7.81,7.69,7.74,28975349,224366497.62
2024-12-18 00:00:00,7.79,7.99,7.76,7.78,45075959,354054367.04
2024-12-19 00:00:00,7.66,7.72,7.6,7.69,45788686,349983005.7
2024-12-20 00:00:00,7.69,7.87,7.66,7.8,35331129,274701442.23
2024-12-23 00:00:00,7.77,7.83,7.62,7.64,29558790,227996524.94
2024-12-24 00:00:00,7.67,7.85,7.65,7.83,44056446,341294895.07
2024-12-25 00:00:00,7.81,7.82,7.68,7.75,27216355,210642842.58
2024-12-26 00:00:00,7.73,7.79,7.71,7.74,18676756,144674055.56
2024-12-27 00:00:00,7.75,7.91,7.73,7.81,36761921,287191474.32
2024-12-30 00:00:00,7.79,7.88,7.76,7.87,29655550,232121981.09
2024-12-31 00:00:00,7.86,7.89,7.52,7.52,50219368,386146678.64
2025-01-02 00:00:00,7.53,7.53,7.09,7.17,45112796,329450316.6
2025-01-03 00:00:00,7.22,7.25,6.99,7.02,31797597,225739089.74
2025-01-06 00:00:00,7.0,7.07,6.96,7.03,22040192,154606673.68
2025-01-07 00:00:00,7.06,7.08,6.98,7.07,20099072,141415016.28
2025-01-08 00:00:00,7.05,7.05,6.84,6.98,29029134,201778701.24
2025-01-09 00:00:00,6.98,7.02,6.92,6.93,15948173,111041212.52
2025-01-10 00:00:00,6.93,6.99,6.79,6.8,19883692,136962274.2
2025-01-13 00:00:00,6.75,6.87,6.72,6.82,20879120,141966178.96
2025-01-14 00:00:00,6.83,7.04,6.82,7.03,35714560,248694215.28
2025-01-15 00:00:00,6.99,7.08,6.95,7.06,29214684,205301100.24
2025-01-16 00:00:00,7.09,7.22,7.02,7.07,24221259,172094101.69
2025-01-17 00:00:00,7.08,7.15,7.04,7.08,17643019,125101828.96
2025-01-20 00:00:00,7.15,7.2,7.07,7.11,21013431,149919434.93
2025-01-21 00:00:00,7.14,7.16,7.05,7.1,20429240,145037658.88
2025-01-22 00:00:00,7.09,7.12,7.0,7.12,19291017,136276706.55
2025-01-23 00:00:00,7.2,7.39,7.17,7.2,39774399,289252042.8
2025-01-24 00:00:00,7.18,7.29,7.17,7.24,24642956,178244605.95
2025-01-27 00:00:00,7.27,7.32,7.09,7.1,23678712,170380519.6
2025-02-05 00:00:00,7.12,7.18,7.05,7.08,21487601,152757805.97
2025-02-06 00:00:00,7.08,7.2,7.03,7.2,23170048,165165282.77
2025-02-07 00:00:00,7.19,7.42,7.17,7.33,39069236,285521251.22
2025-02-10 00:00:00,7.32,7.4,7.31,7.36,22140105,162827314.31
2025-02-11 00:00:00,7.36,7.36,7.23,7.29,19556560,142286311.0
