timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.91,4.94,4.81,4.94,16042676,78320627.07
2024-11-21 00:00:00,4.94,5.15,4.92,5.07,24448041,123463563.41
2024-11-22 00:00:00,5.07,5.25,4.99,5.02,26107667,133945713.77
2024-11-25 00:00:00,5.08,5.33,4.99,5.29,28460589,147253344.99
2024-11-26 00:00:00,5.26,5.26,5.1,5.12,18894675,97464328.65
2024-11-27 00:00:00,5.1,5.18,5.01,5.16,14998861,76409434.99
2024-11-28 00:00:00,5.14,5.22,5.09,5.12,13996632,72198797.12
2024-11-29 00:00:00,5.1,5.19,5.07,5.11,16141266,82749351.07
2024-12-02 00:00:00,5.11,5.26,5.1,5.23,17461129,90397668.8
2024-12-03 00:00:00,5.21,5.3,5.16,5.28,13999200,73220429.0
2024-12-04 00:00:00,5.26,5.34,5.14,5.17,13196963,69034404.06
2024-12-05 00:00:00,5.17,5.22,5.14,5.2,8494032,43997356.98
2024-12-06 00:00:00,5.19,5.25,5.13,5.21,12091573,62815272.25
2024-12-09 00:00:00,5.2,5.22,5.08,5.16,10899065,56216920.86
2024-12-10 00:00:00,5.26,5.29,5.16,5.19,12723274,66474503.39
2024-12-11 00:00:00,5.16,5.33,5.15,5.29,16143766,84818705.0
2024-12-12 00:00:00,5.27,5.54,5.27,5.47,19048261,103254298.79
2024-12-13 00:00:00,5.45,5.53,5.33,5.37,12751201,69001177.37
2024-12-16 00:00:00,5.4,5.55,5.3,5.36,11070800,59671292.0
2024-12-17 00:00:00,5.34,5.37,5.04,5.06,14107900,72739723.94
2024-12-18 00:00:00,5.08,5.12,4.95,5.06,9782901,49434634.08
2024-12-19 00:00:00,5.02,5.06,4.9,5.01,8221802,40885921.0
2024-12-20 00:00:00,5.01,5.09,5.0,5.05,7056937,35551789.53
2024-12-23 00:00:00,5.02,5.05,4.64,4.66,16871381,80622088.42
2024-12-24 00:00:00,4.7,4.76,4.64,4.69,10232565,48019177.55
2024-12-25 00:00:00,4.69,4.73,4.48,4.56,10101900,46046394.0
2024-12-26 00:00:00,4.57,4.7,4.56,4.66,6831400,31737877.0
2024-12-27 00:00:00,4.67,4.79,4.62,4.74,7077300,33522681.0
2024-12-30 00:00:00,4.74,4.75,4.58,4.66,5906500,27428892.0
2024-12-31 00:00:00,4.64,4.7,4.55,4.58,6020320,27876672.4
2025-01-02 00:00:00,4.56,4.7,4.52,4.58,8898400,41102878.0
2025-01-03 00:00:00,4.63,4.63,4.31,4.31,13275080,58661439.4
2025-01-06 00:00:00,4.31,4.39,4.13,4.29,7288700,31121099.0
2025-01-07 00:00:00,4.32,4.43,4.26,4.42,7059100,30633118.0
2025-01-08 00:00:00,4.4,4.86,4.35,4.86,37329138,178931573.68
2025-01-09 00:00:00,4.86,5.1,4.77,4.79,50385933,248172452.52
2025-01-10 00:00:00,4.77,4.85,4.38,4.38,31446979,144501924.02
2025-01-13 00:00:00,4.37,4.43,4.18,4.3,17133500,73728578.0
2025-01-14 00:00:00,4.33,4.58,4.33,4.55,18722760,83709338.2
2025-01-15 00:00:00,4.54,4.6,4.48,4.52,11691816,52999961.96
2025-01-16 00:00:00,4.58,4.73,4.56,4.68,15855800,73811490.0
2025-01-17 00:00:00,4.63,4.67,4.54,4.58,11049800,50648268.0
2025-01-20 00:00:00,4.62,4.7,4.54,4.64,10425000,48389870.0
2025-01-21 00:00:00,4.67,4.69,4.54,4.59,8018300,36913626.0
2025-01-22 00:00:00,4.57,4.57,4.44,4.46,9100100,40877020.0
2025-01-23 00:00:00,4.49,4.58,4.46,4.46,8379979,37944022.66
2025-01-24 00:00:00,4.49,4.55,4.42,4.53,8212279,36825791.29
2025-01-27 00:00:00,4.53,4.69,4.53,4.56,7634100,35086719.0
2025-02-05 00:00:00,4.57,4.59,4.52,4.56,6162000,28073601.0
2025-02-06 00:00:00,4.55,4.67,4.53,4.66,8190201,37681737.66
2025-02-07 00:00:00,4.65,4.76,4.64,4.73,11512901,54210945.71
2025-02-10 00:00:00,4.73,4.79,4.7,4.78,7103877,33770909.89
2025-02-11 00:00:00,4.8,4.8,4.7,4.77,7351795,34816469.43
2025-02-12 00:00:00,4.76,4.8,4.73,4.77,6039294,28755761.44
2025-02-13 00:00:00,4.78,4.78,4.71,4.74,6791800,32286178.0
2025-02-14 00:00:00,4.74,4.76,4.69,4.72,5122200,24163615.0
2025-02-17 00:00:00,4.71,4.82,4.7,4.78,8093700,38602788.0
2025-02-18 00:00:00,4.77,4.78,4.63,4.63,9569400,44954300.0
2025-02-19 00:00:00,4.67,4.75,4.62,4.74,9098596,42841130.24
2025-02-20 00:00:00,4.74,4.78,4.71,4.76,9202081,43706364.37
2025-02-21 00:00:00,4.78,4.78,4.65,4.7,10155163,47670908.84
2025-02-24 00:00:00,4.68,4.78,4.65,4.78,9023287,42742535.03
2025-02-25 00:00:00,4.78,4.8,4.7,4.71,6403400,30389536.0
2025-02-26 00:00:00,4.71,4.79,4.71,4.79,9111684,43453138.25
2025-02-27 00:00:00,4.78,4.85,4.71,4.79,8199700,39105434.0
2025-02-28 00:00:00,4.75,4.77,4.63,4.64,7929700,37270189.0
2025-03-03 00:00:00,4.65,4.72,4.62,4.66,6451700,30195455.0
2025-03-04 00:00:00,4.63,4.71,4.61,4.69,5002052,23411785.88
2025-03-05 00:00:00,4.71,4.72,4.56,4.66,7841200,36173116.0
2025-03-06 00:00:00,4.65,4.75,4.62,4.75,8238500,38782661.0
2025-03-07 00:00:00,4.73,4.75,4.64,4.67,6391179,30055427.88
2025-03-10 00:00:00,4.68,4.73,4.66,4.71,5253357,24678945.56
2025-03-11 00:00:00,4.69,4.78,4.65,4.76,8003658,37700255.44
2025-03-12 00:00:00,4.77,4.79,4.74,4.77,8022386,38244552.22
2025-03-13 00:00:00,4.8,4.82,4.7,4.78,9591104,45606469.96
2025-03-14 00:00:00,4.76,4.92,4.74,4.92,12342500,59770529.0
2025-03-17 00:00:00,4.95,4.99,4.9,4.93,10794300,53319681.0
2025-03-18 00:00:00,4.92,4.95,4.88,4.93,5617300,27591719.0
2025-03-19 00:00:00,4.93,4.96,4.88,4.91,6763100,33243361.0
2025-03-20 00:00:00,4.91,5.14,4.89,5.04,18938330,95262151.4
2025-03-21 00:00:00,5.02,5.07,4.94,4.96,12481600,62300315.0
2025-03-24 00:00:00,4.93,4.99,4.72,4.83,10643400,51429607.0
2025-03-25 00:00:00,4.79,4.87,4.75,4.83,8368700,40188239.0
2025-03-26 00:00:00,4.82,4.93,4.79,4.92,8397100,41064022.0
2025-03-27 00:00:00,4.88,4.92,4.8,4.87,6825100,33207815.0
2025-03-28 00:00:00,4.87,4.87,4.75,4.78,6675000,32019858.0
2025-03-31 00:00:00,4.76,4.76,4.59,4.64,8385051,39076503.14
2025-04-01 00:00:00,4.64,4.72,4.64,4.67,7211000,33798470.0
2025-04-02 00:00:00,4.67,4.74,4.65,4.71,5035078,23677550.38
2025-04-03 00:00:00,4.67,4.75,4.64,4.7,6982300,32750772.0
2025-04-07 00:00:00,4.5,4.52,4.23,4.23,11902700,51224083.7
2025-04-08 00:00:00,4.21,4.23,3.99,4.08,16884000,69173043.04
