timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.0,27.66,26.79,27.65,948811,26019373.0
2024-11-21 00:00:00,27.65,28.03,27.42,27.81,926400,25733427.0
2024-11-22 00:00:00,27.53,27.75,26.02,26.14,1076500,28925952.0
2024-11-25 00:00:00,26.24,27.11,26.21,26.9,924800,24630820.0
2024-11-26 00:00:00,26.9,27.16,26.3,26.42,602484,16064439.56
2024-11-27 00:00:00,26.43,26.71,25.32,26.69,945500,24600850.0
2024-11-28 00:00:00,26.84,29.31,26.51,28.79,3733484,104627528.64
2024-11-29 00:00:00,29.2,29.8,28.05,28.65,2773332,79371817.23
2024-12-02 00:00:00,28.66,34.38,28.2,34.38,5735012,188872541.82
2024-12-03 00:00:00,35.78,36.98,31.78,31.78,9478047,325023915.2
2024-12-04 00:00:00,30.41,31.26,29.61,30.02,5291574,159867186.16
2024-12-05 00:00:00,29.78,30.14,29.41,29.9,2600782,77487556.03
2024-12-06 00:00:00,29.76,30.1,29.22,29.61,2417672,71680163.72
2024-12-09 00:00:00,29.91,30.61,29.53,30.39,2679172,80340017.4
2024-12-10 00:00:00,31.0,31.48,29.78,29.95,2906126,88396369.2
2024-12-11 00:00:00,29.64,29.88,29.2,29.57,2611926,76986603.84
2024-12-12 00:00:00,29.57,29.78,29.41,29.75,1663149,49324155.2
2024-12-13 00:00:00,29.75,29.85,29.32,29.43,1496677,44203398.27
2024-12-16 00:00:00,29.67,29.85,29.3,29.53,1196035,35322430.75
2024-12-17 00:00:00,29.37,29.74,27.47,27.57,2019500,57009888.0
2024-12-18 00:00:00,27.63,28.1,26.8,27.73,1289600,35636361.0
2024-12-19 00:00:00,27.56,27.93,27.1,27.66,1026000,28225549.0
2024-12-20 00:00:00,27.69,28.85,27.66,28.41,1440400,40891355.0
2024-12-23 00:00:00,28.4,28.66,26.69,26.72,1508071,41359771.72
2024-12-24 00:00:00,27.03,27.45,26.32,27.12,1196618,32159979.96
2024-12-25 00:00:00,26.89,27.34,25.8,26.26,1143724,30061610.44
2024-12-26 00:00:00,26.39,26.96,26.28,26.64,991100,26489703.0
2024-12-27 00:00:00,26.9,27.26,26.65,26.75,945911,25504545.24
2024-12-30 00:00:00,26.52,26.64,25.72,26.25,1117000,29275184.0
2024-12-31 00:00:00,26.35,26.48,25.71,25.73,839072,21850759.56
2025-01-02 00:00:00,25.72,26.19,24.45,25.06,1061513,27095700.84
2025-01-03 00:00:00,25.06,25.28,23.6,23.63,1358200,33181754.0
2025-01-06 00:00:00,23.66,24.21,22.7,23.74,1040100,24545231.0
2025-01-07 00:00:00,23.68,24.71,23.68,24.65,1176500,28543465.0
2025-01-08 00:00:00,24.55,24.8,23.7,24.51,971900,23708226.0
2025-01-09 00:00:00,24.5,24.8,24.2,24.52,593100,14594838.0
2025-01-10 00:00:00,24.64,25.01,23.86,23.88,966600,23528394.0
2025-01-13 00:00:00,23.78,24.25,22.92,23.96,878400,20716262.0
2025-01-14 00:00:00,24.01,25.15,24.01,25.15,1054100,26070780.16
2025-01-15 00:00:00,25.2,25.97,25.05,25.22,1083492,27389508.82
2025-01-16 00:00:00,25.69,25.78,24.99,25.15,854700,21604422.0
2025-01-17 00:00:00,25.05,25.3,24.81,25.24,552924,13896770.86
2025-01-20 00:00:00,25.2,26.05,25.2,26.01,995222,25671354.86
2025-01-21 00:00:00,26.81,26.95,26.06,26.44,1364712,36038793.36
2025-01-22 00:00:00,26.69,26.92,25.9,26.44,1129600,29870076.0
2025-01-23 00:00:00,27.0,27.23,26.5,26.77,1186072,31922515.04
2025-01-24 00:00:00,26.58,27.03,26.48,26.94,797900,21342303.0
2025-01-27 00:00:00,26.98,27.59,26.98,27.2,1094800,29905962.0
2025-02-05 00:00:00,27.54,27.54,27.0,27.28,886579,24100061.04
2025-02-06 00:00:00,27.46,27.48,27.12,27.47,1015700,27807794.0
2025-02-07 00:00:00,27.45,27.93,27.24,27.51,1145800,31740138.0
2025-02-10 00:00:00,27.48,27.75,27.33,27.75,816700,22509980.0
2025-02-11 00:00:00,27.83,27.86,27.38,27.62,655100,18042700.0
2025-02-12 00:00:00,27.63,27.92,27.46,27.61,768400,21287414.0
2025-02-13 00:00:00,27.62,27.8,27.1,27.1,890128,24321685.82
2025-02-14 00:00:00,27.06,27.56,27.01,27.13,710094,19324323.66
2025-02-17 00:00:00,27.01,27.75,27.01,27.55,763200,20938848.0
2025-02-18 00:00:00,27.58,27.66,26.68,26.86,753700,20455635.0
2025-02-19 00:00:00,26.72,28.72,26.72,27.94,1775129,49450469.62
2025-02-20 00:00:00,30.43,33.53,28.73,33.53,8687089,278758652.91
2025-02-21 00:00:00,34.06,36.53,33.77,34.19,12585271,437795302.75
2025-02-24 00:00:00,31.87,33.13,31.0,32.36,7094196,226059491.59
2025-02-25 00:00:00,31.29,31.59,30.63,31.03,5026997,156178676.53
2025-02-26 00:00:00,30.74,31.75,30.74,31.22,3842867,120056500.13
2025-02-27 00:00:00,31.22,31.3,29.58,30.24,4232094,128420040.87
2025-02-28 00:00:00,30.24,30.3,29.21,29.24,2321188,68981823.85
2025-03-03 00:00:00,29.6,29.97,29.16,29.38,1962400,58128470.0
2025-03-04 00:00:00,29.13,29.91,29.08,29.87,1825473,54106477.8
2025-03-05 00:00:00,29.66,30.13,29.34,30.03,1958600,58401150.0
2025-03-06 00:00:00,30.19,30.44,29.91,30.38,2296198,69457972.36
2025-03-07 00:00:00,30.33,30.64,30.04,30.31,1941200,58945390.0
2025-03-10 00:00:00,30.52,30.62,29.96,30.21,1580412,47769726.36
2025-03-11 00:00:00,29.73,30.47,29.73,30.43,1434100,43206588.0
2025-03-12 00:00:00,30.39,30.63,30.22,30.38,1386654,42210890.38
2025-03-13 00:00:00,30.44,30.65,29.59,29.98,1966500,59117489.0
2025-03-14 00:00:00,30.06,30.28,29.51,30.24,1696200,50798161.0
2025-03-17 00:00:00,30.31,30.71,30.0,30.71,1776800,54130072.0
2025-03-18 00:00:00,30.8,32.21,30.57,32.02,4874404,153937159.1
2025-03-19 00:00:00,31.83,33.03,31.4,31.79,4078158,130926818.82
2025-03-20 00:00:00,31.89,32.36,31.51,31.92,2675348,85525003.82
2025-03-21 00:00:00,32.16,32.16,30.2,30.98,2461956,76433805.42
2025-03-24 00:00:00,30.96,31.14,28.5,29.47,2579759,76898919.16
2025-03-25 00:00:00,29.5,29.78,28.65,29.54,1904400,55845042.0
2025-03-26 00:00:00,29.28,31.3,29.28,30.81,2492100,76386753.0
2025-03-27 00:00:00,31.06,32.3,30.92,31.2,3213500,101814637.0
2025-03-28 00:00:00,31.21,31.78,30.37,30.54,2524500,78256261.0
2025-03-31 00:00:00,30.05,30.42,29.36,30.21,1845100,55064479.0
2025-04-01 00:00:00,30.53,34.65,30.53,32.04,3914200,126018060.0
2025-04-02 00:00:00,31.88,33.44,31.52,33.23,5345576,173921570.48
2025-04-03 00:00:00,32.6,33.99,32.0,33.14,5160615,171085928.5
