timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.03,4.18,4.01,4.16,28071024,115852656.36
2024-11-21 00:00:00,4.18,4.22,4.05,4.17,29088100,120165070.0
2024-11-22 00:00:00,4.15,4.24,4.01,4.03,27590400,114345161.0
2024-11-25 00:00:00,4.01,4.07,3.93,4.02,17042820,67913740.9
2024-11-26 00:00:00,4.01,4.09,3.98,3.98,14314750,57764050.0
2024-11-27 00:00:00,3.99,3.99,3.82,3.95,25736058,100096940.04
2024-11-28 00:00:00,3.96,4.18,3.95,4.09,23127200,94821024.42
2024-11-29 00:00:00,4.08,4.12,4.01,4.11,18151600,73916071.0
2024-12-02 00:00:00,4.1,4.32,4.09,4.29,30449700,129340628.65
2024-12-03 00:00:00,4.3,4.31,4.22,4.28,21630000,92248903.0
2024-12-04 00:00:00,4.28,4.28,4.14,4.17,16738301,70482179.17
2024-12-05 00:00:00,4.17,4.22,4.15,4.2,16467481,68819215.62
2024-12-06 00:00:00,4.2,4.35,4.15,4.32,28082900,120131296.0
2024-12-09 00:00:00,4.3,4.31,4.17,4.2,18299700,77532769.0
2024-12-10 00:00:00,4.29,4.33,4.18,4.2,19929989,84278209.91
2024-12-11 00:00:00,4.27,4.59,4.27,4.54,64694727,290236468.94
2024-12-12 00:00:00,4.45,4.65,4.39,4.6,47529216,215155547.78
2024-12-13 00:00:00,4.58,4.81,4.53,4.54,45200218,210020760.49
2024-12-16 00:00:00,4.59,4.66,4.47,4.53,29878600,136329921.0
2024-12-17 00:00:00,4.54,4.58,4.24,4.26,33330402,144424740.56
2024-12-18 00:00:00,4.24,4.69,4.18,4.69,62964096,286640685.94
2024-12-19 00:00:00,4.86,5.16,4.69,4.8,178048323,885985802.83
2024-12-20 00:00:00,4.68,4.85,4.53,4.61,110433933,513625626.49
2024-12-23 00:00:00,4.61,4.64,4.15,4.15,71993628,307700825.89
2024-12-24 00:00:00,4.07,4.24,3.89,3.94,53571900,213618987.96
2024-12-25 00:00:00,3.97,3.97,3.66,3.8,36602117,138290019.68
2024-12-26 00:00:00,3.78,3.9,3.76,3.86,25233100,96595740.0
2024-12-27 00:00:00,3.86,3.96,3.83,3.84,22327341,87105206.68
2024-12-30 00:00:00,3.81,3.82,3.66,3.73,22387801,83036935.62
2024-12-31 00:00:00,3.73,3.76,3.63,3.65,15918326,58782105.51
2025-01-02 00:00:00,3.65,3.8,3.57,3.62,19173030,70704555.14
2025-01-03 00:00:00,3.62,3.68,3.37,3.38,23995200,83171794.0
2025-01-06 00:00:00,3.4,3.41,3.22,3.39,19392101,64740138.35
2025-01-07 00:00:00,3.38,3.48,3.36,3.48,12874254,44085707.68
2025-01-08 00:00:00,3.48,3.51,3.38,3.48,14163900,48831141.0
2025-01-09 00:00:00,3.48,3.53,3.42,3.51,10928900,38190180.0
2025-01-10 00:00:00,3.51,3.53,3.33,3.33,14555700,49838712.0
2025-01-13 00:00:00,3.25,3.35,3.21,3.34,12800831,42167010.92
