timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.28,36.33,34.01,35.87,5081561,180693492.18
2024-11-21 00:00:00,35.42,36.68,35.19,35.71,3122200,111545598.0
2024-11-22 00:00:00,35.53,35.62,33.65,33.73,2509898,86879154.7
2024-11-25 00:00:00,34.01,35.18,34.0,34.9,2325119,80553497.32
2024-11-26 00:00:00,35.2,36.56,34.88,35.37,2741300,97346353.0
2024-11-27 00:00:00,35.2,37.28,34.38,37.2,4721722,170807690.09
2024-11-28 00:00:00,36.71,36.85,35.88,36.2,3255108,118255884.81
2024-11-29 00:00:00,36.19,37.83,36.1,37.61,3748400,138834077.3
2024-12-02 00:00:00,37.65,39.28,37.38,39.05,4326203,166482656.14
2024-12-03 00:00:00,38.56,38.82,37.34,37.78,3240603,122980695.8
2024-12-04 00:00:00,37.33,38.74,36.77,37.89,3077278,116161431.88
2024-12-05 00:00:00,37.51,39.27,37.51,38.86,2830303,109048815.25
2024-12-06 00:00:00,38.87,39.2,37.92,38.31,2731570,104822233.61
2024-12-09 00:00:00,38.03,39.83,38.01,39.67,3580726,140185589.04
2024-12-10 00:00:00,40.21,41.59,39.66,39.8,4516008,182337363.67
2024-12-11 00:00:00,39.4,40.8,38.58,40.1,3223100,126999417.89
2024-12-12 00:00:00,39.62,39.64,38.66,39.13,2329843,91240222.59
2024-12-13 00:00:00,38.8,39.16,37.76,38.01,2360023,90571737.73
2024-12-16 00:00:00,37.98,38.02,37.3,37.66,1353903,50871128.93
2024-12-17 00:00:00,37.98,38.55,36.15,36.28,1638700,60759971.0
2024-12-18 00:00:00,36.28,36.87,35.88,36.24,1446000,52621776.0
2024-12-19 00:00:00,36.58,37.26,36.28,36.8,1690015,62146129.21
2024-12-20 00:00:00,36.66,38.38,36.5,37.65,1598500,60247399.0
2024-12-23 00:00:00,37.56,37.77,36.01,36.18,1375970,50434512.0
2024-12-24 00:00:00,36.45,37.68,36.01,36.9,1049400,38671652.0
2024-12-25 00:00:00,36.82,37.18,35.81,36.55,1042000,37989663.0
2024-12-26 00:00:00,36.67,37.71,36.4,37.46,1436600,53664713.0
2024-12-27 00:00:00,37.79,38.13,37.3,37.58,1068508,40296811.08
2024-12-30 00:00:00,37.41,38.2,37.01,37.29,883120,33113413.0
2024-12-31 00:00:00,37.29,37.29,35.8,35.85,988800,35922620.76
2025-01-02 00:00:00,35.66,36.46,34.52,34.96,1126000,39788188.0
2025-01-03 00:00:00,35.27,35.3,33.58,33.61,970038,33207035.06
2025-01-06 00:00:00,33.51,34.12,32.71,33.38,792101,26492000.33
2025-01-07 00:00:00,33.57,34.11,33.21,34.0,648085,21827198.0
2025-01-08 00:00:00,33.89,34.31,32.86,34.02,1131100,38019222.0
2025-01-09 00:00:00,33.81,34.98,33.72,34.62,1091800,37708657.0
2025-01-10 00:00:00,34.57,35.77,34.3,34.92,1565928,55218744.36
2025-01-13 00:00:00,34.3,35.45,33.76,34.64,1140301,39437325.6
2025-01-14 00:00:00,35.42,37.27,34.5,37.06,1976621,71836290.03
2025-01-15 00:00:00,36.96,37.18,36.48,36.72,1171800,43059754.0
2025-01-16 00:00:00,36.72,37.29,36.26,36.91,1288333,47501531.43
2025-01-17 00:00:00,36.94,37.56,36.63,37.36,1135201,42199952.36
2025-01-20 00:00:00,37.7,37.86,36.91,37.3,974500,36334821.0
2025-01-21 00:00:00,37.28,37.82,36.9,37.78,1208000,45223336.0
2025-01-22 00:00:00,37.75,38.08,37.38,37.67,938500,35388896.0
2025-01-23 00:00:00,38.05,38.6,37.4,37.47,1281820,48534265.2
2025-01-24 00:00:00,37.11,38.21,36.92,38.18,1115995,42203898.3
2025-01-27 00:00:00,38.11,38.34,37.4,37.58,1057500,39995594.76
2025-02-05 00:00:00,37.59,38.26,37.02,37.9,1388800,52335260.0
2025-02-06 00:00:00,37.9,39.25,37.66,39.1,1999801,77659917.89
2025-02-07 00:00:00,39.21,39.53,38.33,39.0,1969967,76875532.05
2025-02-10 00:00:00,38.9,39.33,38.09,39.22,1802528,69823408.24
2025-02-11 00:00:00,39.42,39.77,38.83,39.65,1614800,63659805.98
2025-02-12 00:00:00,39.5,40.55,39.18,39.78,2137395,85019959.35
2025-02-13 00:00:00,39.7,40.0,38.48,38.49,1833900,71440984.1
2025-02-14 00:00:00,38.28,39.58,38.21,38.87,1593937,61957763.28
2025-02-17 00:00:00,38.81,39.45,38.51,39.3,1369900,53537797.0
2025-02-18 00:00:00,39.4,40.08,38.93,39.1,2140867,84603190.74
2025-02-19 00:00:00,39.05,41.51,39.01,41.39,3615306,147320051.48
2025-02-20 00:00:00,41.36,45.53,40.93,45.53,3720150,163728722.5
2025-02-21 00:00:00,45.85,46.0,44.26,44.98,6117508,274690336.46
2025-02-24 00:00:00,45.03,47.21,44.81,45.47,4592434,210075320.96
2025-02-25 00:00:00,44.42,46.51,44.03,45.9,3725500,169891202.0
2025-02-26 00:00:00,45.9,48.88,45.9,46.6,5165332,244380255.52
2025-02-27 00:00:00,46.6,47.28,45.4,46.49,3564086,165299910.94
2025-02-28 00:00:00,46.5,47.9,45.3,45.5,4175772,194070564.1
2025-03-03 00:00:00,45.05,45.79,43.6,44.03,3545500,157995442.0
2025-03-04 00:00:00,44.1,48.43,44.0,48.43,2488915,118397878.45
2025-03-05 00:00:00,47.95,49.26,47.1,48.15,5744367,277033508.53
2025-03-06 00:00:00,48.0,49.96,48.0,48.91,4845700,237373534.92
2025-03-07 00:00:00,48.22,49.68,47.89,48.49,3229100,156982299.0
2025-03-10 00:00:00,48.77,49.07,47.43,48.14,2173305,104811371.5
2025-03-11 00:00:00,47.01,48.48,46.5,47.52,2367608,112010369.8
2025-03-12 00:00:00,47.73,48.14,47.22,47.22,1762400,83848676.0
2025-03-13 00:00:00,47.1,47.55,44.22,44.95,2598000,117618568.0
2025-03-14 00:00:00,44.95,46.2,44.2,45.95,1885300,85194086.0
2025-03-17 00:00:00,45.82,46.16,45.1,45.87,1402600,64203784.0
2025-03-18 00:00:00,45.8,46.65,45.51,46.47,1573100,72582798.0
2025-03-19 00:00:00,46.11,47.37,46.11,46.88,1764005,82607212.75
2025-03-20 00:00:00,46.48,46.99,45.68,46.45,1552950,71949197.5
2025-03-21 00:00:00,46.4,47.49,44.88,45.38,2165350,99474566.0
2025-03-24 00:00:00,45.38,45.89,42.6,43.96,2205675,96916086.75
2025-03-25 00:00:00,44.03,47.15,44.03,44.65,2721000,124021154.0
2025-03-26 00:00:00,44.37,45.67,44.06,44.44,1426932,64123479.08
2025-03-27 00:00:00,44.33,44.99,43.4,44.27,1344900,59596785.0
2025-03-28 00:00:00,46.7,48.7,46.7,48.7,2222328,107432619.6
2025-03-31 00:00:00,47.78,47.8,46.35,47.51,3850000,181338985.04
