timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,58.0,59.13,57.69,58.74,9408052,549309151.28
2024-11-21 00:00:00,58.51,59.12,57.58,58.29,7474985,435372591.62
2024-11-22 00:00:00,58.28,59.12,55.6,55.77,9556201,547737227.43
2024-11-25 00:00:00,55.62,58.5,55.56,56.65,9706444,551401951.7
2024-11-26 00:00:00,56.0,58.0,55.95,56.89,8453888,483519643.83
2024-11-27 00:00:00,56.48,60.8,55.15,59.5,16257265,945743756.57
2024-11-28 00:00:00,59.1,59.81,58.56,58.69,9279201,549254210.1
2024-11-29 00:00:00,58.37,60.89,58.37,59.96,13102493,783438065.3
2024-12-02 00:00:00,59.35,61.16,59.1,61.15,13069974,789075018.17
2024-12-03 00:00:00,61.15,61.15,59.43,59.93,8895044,534251568.12
2024-12-04 00:00:00,59.5,59.59,57.93,58.13,8307359,488092056.64
2024-12-05 00:00:00,58.13,59.19,57.66,58.76,6482147,378148180.43
2024-12-06 00:00:00,58.76,59.2,58.0,58.68,6341878,372289618.85
2024-12-09 00:00:00,58.6,59.28,57.9,58.18,5839481,341775282.0
2024-12-10 00:00:00,61.98,62.47,58.7,59.11,15607201,945060426.76
2024-12-11 00:00:00,58.55,60.98,58.55,59.72,12117875,726931984.08
2024-12-12 00:00:00,59.39,61.99,59.04,61.89,17939023,1096932813.87
2024-12-13 00:00:00,61.2,61.2,59.39,59.45,13047753,786788013.41
2024-12-16 00:00:00,59.0,59.21,57.51,57.85,9129840,529626176.75
2024-12-17 00:00:00,57.5,58.66,57.25,57.63,5863907,339666797.84
2024-12-18 00:00:00,58.16,58.18,56.8,57.21,4587148,264053543.5
2024-12-19 00:00:00,56.66,56.83,55.36,56.02,6964788,389832813.47
2024-12-20 00:00:00,56.02,57.03,55.86,56.77,4607131,260215501.44
2024-12-23 00:00:00,57.0,57.6,56.15,56.3,4816018,273619878.79
2024-12-24 00:00:00,56.02,56.5,55.5,56.39,4524933,253179923.19
2024-12-25 00:00:00,56.39,56.46,55.56,55.72,2947302,164810667.82
2024-12-26 00:00:00,55.5,56.0,55.5,55.82,2744090,153039197.9
2024-12-27 00:00:00,55.88,56.46,55.55,56.13,3669218,205348969.32
2024-12-30 00:00:00,56.1,56.36,55.52,55.55,3629317,202429007.02
2024-12-31 00:00:00,55.71,57.6,55.56,55.62,6954829,392778082.78
2025-01-02 00:00:00,55.2,55.2,51.96,52.3,8832612,468064965.03
2025-01-03 00:00:00,52.0,52.35,48.97,49.04,7964008,400430227.64
2025-01-06 00:00:00,46.8,47.75,46.05,46.23,7421302,347574033.39
2025-01-07 00:00:00,46.17,47.47,46.17,47.46,4649600,217816162.0
2025-01-08 00:00:00,47.46,47.98,46.05,47.54,5270201,248155822.51
2025-01-09 00:00:00,47.0,48.09,46.94,47.62,4316800,206034049.0
2025-01-10 00:00:00,47.63,47.95,46.0,46.01,4222200,197949897.0
2025-01-13 00:00:00,45.8,46.35,45.05,46.24,3592853,164973017.16
2025-01-14 00:00:00,46.29,48.29,46.21,48.28,6120965,290934761.1
2025-01-15 00:00:00,48.24,48.65,47.86,48.17,3922485,189126051.74
2025-01-16 00:00:00,48.21,49.15,47.52,48.3,4043826,195560189.1
2025-01-17 00:00:00,48.12,49.85,48.0,49.02,6280219,307923151.23
2025-01-20 00:00:00,49.77,50.2,49.03,49.48,5206173,258353059.72
2025-01-21 00:00:00,49.71,49.96,48.3,48.73,3737327,182269293.63
2025-01-22 00:00:00,48.74,48.74,47.58,47.59,3516909,168689559.79
2025-01-23 00:00:00,48.47,48.81,47.31,47.31,4361074,209592980.8
2025-01-24 00:00:00,45.8,46.3,44.84,45.81,10053857,457746907.42
2025-01-27 00:00:00,45.75,46.25,44.46,44.49,5304050,239492677.33
2025-02-05 00:00:00,44.76,44.79,43.07,43.65,6953644,303024349.84
2025-02-06 00:00:00,43.68,44.8,43.55,44.48,5229427,231369193.25
2025-02-07 00:00:00,44.9,45.85,44.36,45.33,7988281,361679062.39
2025-02-10 00:00:00,45.24,45.95,45.0,45.85,5701141,259725357.86
2025-02-11 00:00:00,46.11,46.15,44.8,44.89,5422800,244238349.02
2025-02-12 00:00:00,44.8,45.78,44.53,45.77,5592200,251672024.0
2025-02-13 00:00:00,45.7,47.92,45.68,47.35,15189684,718067283.57
2025-02-14 00:00:00,46.86,47.29,46.19,46.65,7662289,356595094.51
2025-02-17 00:00:00,46.53,47.3,46.4,46.91,6574017,308657394.68
2025-02-18 00:00:00,46.7,46.8,45.1,45.16,6320612,290235749.0
2025-02-19 00:00:00,45.03,46.14,44.8,45.98,5399419,245071751.53
2025-02-20 00:00:00,45.89,46.46,45.4,45.48,4385852,200810481.03
2025-02-21 00:00:00,45.49,46.82,45.25,46.08,7739275,356865098.15
2025-02-24 00:00:00,46.64,50.21,46.64,48.0,16304748,792231418.52
2025-02-25 00:00:00,47.3,47.67,46.5,46.66,8599311,404501341.92
2025-02-26 00:00:00,46.7,47.28,46.18,47.28,6627952,309901500.93
2025-02-27 00:00:00,47.28,48.45,47.02,47.93,10850759,519821990.44
2025-02-28 00:00:00,47.81,50.31,47.51,48.52,16619945,817036806.29
2025-03-03 00:00:00,48.52,49.58,47.11,47.51,11717879,566931294.73
2025-03-04 00:00:00,46.88,47.17,46.01,46.4,7149116,331363270.49
2025-03-05 00:00:00,46.34,46.4,45.67,46.18,5079860,233375257.53
2025-03-06 00:00:00,46.15,47.2,46.01,46.88,6789264,315953621.17
2025-03-07 00:00:00,46.79,47.57,46.15,46.96,7514568,351449084.77
2025-03-10 00:00:00,46.83,47.5,46.36,47.42,5846534,273889086.98
2025-03-11 00:00:00,47.0,48.23,46.76,48.21,9148428,437114525.58
2025-03-12 00:00:00,48.34,48.51,47.58,47.63,6424959,307324121.46
2025-03-13 00:00:00,47.64,48.15,46.91,47.16,6070241,288428210.58
2025-03-14 00:00:00,47.16,51.88,47.1,51.88,26744723,1342843804.26
2025-03-17 00:00:00,52.0,53.44,51.23,51.45,27068374,1411371154.62
2025-03-18 00:00:00,52.0,52.29,50.8,51.11,10756367,551228943.99
2025-03-19 00:00:00,51.15,51.36,50.3,50.57,8031830,406785499.43
2025-03-20 00:00:00,50.4,50.54,49.73,49.87,6404641,320337212.87
2025-03-21 00:00:00,49.8,51.03,49.16,49.52,8624468,431169086.91
2025-03-24 00:00:00,49.8,49.99,48.56,49.5,8300101,408433085.56
2025-03-25 00:00:00,49.5,50.16,48.7,50.15,8253103,408352727.86
2025-03-26 00:00:00,50.34,50.58,49.65,49.81,7287641,364297968.59
2025-03-27 00:00:00,49.28,49.93,48.92,49.42,5323359,263111323.19
2025-03-28 00:00:00,49.44,50.73,48.04,48.05,7350433,360802861.51
