timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,83.2,84.19,82.17,82.91,674012,56103217.36
2024-11-21 00:00:00,82.5,83.42,81.45,82.5,504709,41533983.2
2024-11-22 00:00:00,82.5,82.97,78.68,78.87,634023,51183714.91
2024-11-25 00:00:00,78.88,80.04,77.18,78.46,666900,52344583.7
2024-11-26 00:00:00,78.28,79.19,77.5,78.19,491914,38513359.74
2024-11-27 00:00:00,77.95,78.87,76.09,78.8,791647,61216136.67
2024-11-28 00:00:00,78.82,79.29,76.97,77.29,520828,40655412.4
2024-11-29 00:00:00,77.1,79.46,76.56,78.44,563980,44105479.72
2024-12-02 00:00:00,78.43,80.68,77.9,80.31,859244,68642207.58
2024-12-03 00:00:00,80.25,82.42,79.71,82.03,812668,65955012.46
2024-12-04 00:00:00,81.84,82.86,80.31,80.88,562148,46002900.28
2024-12-05 00:00:00,80.34,81.88,80.28,81.3,359871,29206837.24
2024-12-06 00:00:00,81.33,81.87,79.83,81.39,408670,33060028.04
2024-12-09 00:00:00,81.49,82.45,80.53,81.48,522098,42611706.68
2024-12-10 00:00:00,83.48,87.28,82.84,84.34,1183218,100304810.26
2024-12-11 00:00:00,84.1,85.37,83.8,84.3,362824,30623704.21
2024-12-12 00:00:00,84.31,84.69,83.61,83.72,520583,43741969.12
2024-12-13 00:00:00,83.57,85.66,83.04,83.1,661727,55535870.12
2024-12-16 00:00:00,83.0,84.26,82.32,83.06,498580,41441004.9
2024-12-17 00:00:00,82.97,83.61,80.8,81.35,514946,42131134.66
2024-12-18 00:00:00,81.48,82.49,80.85,81.22,346591,28275097.32
2024-12-19 00:00:00,80.28,81.19,79.02,79.93,551093,44026863.87
2024-12-20 00:00:00,79.81,81.36,79.46,80.37,386260,31132371.98
2024-12-23 00:00:00,80.37,81.38,72.27,78.28,647380,51447021.33
2024-12-24 00:00:00,78.7,80.66,78.66,80.48,508608,40702765.11
2024-12-25 00:00:00,80.29,81.45,79.43,80.08,409775,32784754.15
2024-12-26 00:00:00,79.95,80.97,79.45,80.21,389935,31257659.71
2024-12-27 00:00:00,80.21,80.83,79.59,80.46,417529,33552799.79
2024-12-30 00:00:00,80.22,81.2,78.09,78.45,796804,63200381.41
2024-12-31 00:00:00,78.41,79.26,76.61,76.71,481148,37456267.16
2025-01-02 00:00:00,76.89,78.17,75.1,75.87,742379,56888155.96
2025-01-03 00:00:00,76.49,77.3,73.73,74.21,522070,39423218.95
2025-01-06 00:00:00,74.11,75.96,73.35,74.71,561794,42107516.34
2025-01-07 00:00:00,74.71,78.29,74.1,77.36,739395,57020100.35
2025-01-08 00:00:00,76.7,78.86,75.5,77.55,761090,58729376.8
2025-01-09 00:00:00,77.05,79.88,76.65,78.67,656509,51843171.44
2025-01-10 00:00:00,78.04,80.92,78.04,79.34,644217,51457526.54
2025-01-13 00:00:00,78.0,79.96,77.34,77.88,773460,60748149.4
2025-01-14 00:00:00,77.88,79.48,77.03,79.1,661250,51969748.1
2025-01-15 00:00:00,79.2,79.78,76.95,77.01,708107,55378313.28
