timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,45.12,45.5,43.77,44.84,2300484,102392462.16
2024-11-21 00:00:00,44.6,47.5,44.6,45.19,2632895,121444945.7
2024-11-22 00:00:00,45.59,46.5,42.24,42.24,2198171,96440744.13
2024-11-25 00:00:00,42.88,43.31,41.13,41.6,2566801,107813933.74
2024-11-26 00:00:00,41.6,42.11,40.9,41.31,1274675,52825818.51
2024-11-27 00:00:00,40.9,42.03,40.0,41.77,1637115,67220738.76
2024-11-28 00:00:00,41.04,42.96,40.5,42.11,1377274,58229063.8
2024-11-29 00:00:00,41.73,43.0,41.0,42.6,1258376,53181985.16
2024-12-02 00:00:00,42.8,43.19,42.32,42.66,1091510,46693339.9
2024-12-03 00:00:00,43.49,44.39,42.5,43.58,1915292,83049526.87
2024-12-04 00:00:00,43.2,44.33,41.94,42.14,1120159,47876921.35
2024-12-05 00:00:00,42.16,43.1,41.6,43.06,898078,38105528.65
2024-12-06 00:00:00,43.0,43.48,42.65,43.22,1242459,53465048.67
2024-12-09 00:00:00,43.67,45.22,42.53,44.62,2625901,114877172.99
2024-12-10 00:00:00,45.9,46.15,44.13,44.35,2098588,94728749.64
2024-12-11 00:00:00,44.35,44.96,43.71,44.29,1123480,49756861.59
2024-12-12 00:00:00,44.2,44.81,43.66,44.62,1230056,54397231.69
2024-12-13 00:00:00,44.0,45.49,43.62,44.2,1810707,80606512.42
2024-12-16 00:00:00,44.24,44.24,42.0,42.16,1224216,52765800.25
2024-12-17 00:00:00,42.36,42.36,39.88,39.96,2126528,87284076.96
2024-12-18 00:00:00,40.18,41.38,39.37,40.58,1413957,57202223.56
2024-12-19 00:00:00,40.1,41.6,40.0,40.9,893486,36493714.95
2024-12-20 00:00:00,40.76,42.66,40.57,42.01,1231631,51691589.11
2024-12-23 00:00:00,42.01,42.31,40.7,40.81,909711,37624349.25
2024-12-24 00:00:00,41.27,41.8,40.59,41.68,603621,24963540.07
2024-12-25 00:00:00,42.0,42.0,40.66,41.04,631867,25935079.04
2024-12-26 00:00:00,41.04,42.55,40.85,41.08,1100387,46036104.77
2024-12-27 00:00:00,41.27,43.37,41.16,41.82,1662930,70708062.88
2024-12-30 00:00:00,41.97,43.0,40.91,41.89,970331,40820714.36
2024-12-31 00:00:00,41.57,41.89,40.5,40.67,945211,38814921.72
2025-01-02 00:00:00,40.8,41.35,39.58,40.01,995955,40277839.81
2025-01-03 00:00:00,40.02,40.5,38.22,38.33,888399,34716085.98
2025-01-06 00:00:00,38.33,38.78,37.45,37.79,711613,27029396.22
2025-01-07 00:00:00,37.79,38.85,37.53,38.8,665437,25455671.14
2025-01-08 00:00:00,38.7,38.7,36.8,37.94,737196,27817639.82
2025-01-09 00:00:00,37.96,38.57,37.55,37.7,576105,21953237.69
2025-01-10 00:00:00,38.02,38.09,36.5,36.56,1150396,42974021.83
2025-01-13 00:00:00,36.0,36.56,35.68,36.14,621998,22455307.91
2025-01-14 00:00:00,36.81,37.58,36.21,37.42,1076736,39912127.2
2025-01-15 00:00:00,37.38,37.38,36.5,36.71,590697,21684652.35
2025-01-16 00:00:00,36.87,37.55,36.35,36.82,611074,22573325.83
2025-01-17 00:00:00,36.83,38.2,36.56,37.63,844309,31562339.02
2025-01-20 00:00:00,38.0,38.42,35.5,36.49,2348178,86141437.65
2025-01-21 00:00:00,36.7,36.98,35.55,36.75,1158520,41903412.91
2025-01-22 00:00:00,36.09,37.6,36.09,37.3,1104403,40579801.19
2025-01-23 00:00:00,37.57,38.25,36.46,36.6,1269774,47376190.23
2025-01-24 00:00:00,36.45,37.11,36.01,36.92,1088977,39821205.86
2025-01-27 00:00:00,37.05,39.1,36.82,38.36,1401298,53640462.17
2025-02-05 00:00:00,37.94,38.83,37.39,37.72,958830,36338393.44
2025-02-06 00:00:00,37.51,39.52,37.38,39.07,1024456,39682738.99
2025-02-07 00:00:00,39.05,39.55,38.39,38.95,1836527,71646004.75
2025-02-10 00:00:00,38.93,40.69,38.7,40.05,1363437,54433761.62
2025-02-11 00:00:00,39.8,41.23,39.12,40.47,1800914,72142389.06
2025-02-12 00:00:00,40.42,41.15,40.05,40.72,915979,37190239.82
2025-02-13 00:00:00,40.62,42.79,40.33,41.87,1881742,78496937.24
2025-02-14 00:00:00,41.87,42.99,40.86,41.2,1547652,64277348.5
2025-02-17 00:00:00,41.19,46.54,41.19,45.1,4067656,179919671.51
2025-02-18 00:00:00,45.58,46.16,44.25,44.6,2153603,97244108.91
2025-02-19 00:00:00,45.01,46.1,44.65,45.61,1544041,70136597.18
2025-02-20 00:00:00,45.55,48.8,45.55,48.5,3550593,169415116.72
2025-02-21 00:00:00,48.54,51.3,47.9,50.82,3963865,198407764.65
2025-02-24 00:00:00,50.12,51.0,49.2,50.05,2670172,133509852.13
2025-02-25 00:00:00,49.5,50.77,49.01,49.61,2412891,120358947.06
2025-02-26 00:00:00,49.89,52.24,49.46,51.68,2402051,122727864.02
2025-02-27 00:00:00,51.52,52.87,50.69,51.75,2136468,110385129.62
2025-02-28 00:00:00,51.23,52.0,48.81,48.94,2635700,132247174.44
2025-03-03 00:00:00,48.98,52.49,48.98,51.12,2387819,122203871.22
2025-03-04 00:00:00,51.0,52.37,50.51,51.63,2181940,112867650.45
2025-03-05 00:00:00,51.46,53.99,51.3,53.65,2090559,110744961.17
2025-03-06 00:00:00,53.66,54.7,52.31,52.39,2524774,134358179.23
2025-03-07 00:00:00,52.5,54.18,52.0,52.98,2089484,111042206.34
2025-03-10 00:00:00,52.98,53.27,51.47,52.45,3035721,158176663.07
2025-03-11 00:00:00,51.7,52.97,51.4,52.87,1392124,72503298.76
2025-03-12 00:00:00,53.0,53.31,52.38,52.6,1227570,64829515.92
2025-03-13 00:00:00,52.5,52.55,50.56,51.37,1628849,83956054.61
2025-03-14 00:00:00,51.98,52.5,51.26,52.1,1175416,61115416.3
2025-03-17 00:00:00,52.72,52.72,51.0,52.08,1723733,89133505.7
2025-03-18 00:00:00,52.7,54.42,51.38,52.88,1853721,97772128.52
2025-03-19 00:00:00,52.9,52.9,51.82,51.91,799920,41751821.98
2025-03-20 00:00:00,51.76,52.11,49.9,50.1,1824145,91892131.05
2025-03-21 00:00:00,49.81,50.48,48.0,48.2,2097056,102788849.38
2025-03-24 00:00:00,48.0,49.58,47.56,48.6,1703600,82679220.63
2025-03-25 00:00:00,48.62,49.98,47.92,48.68,1210002,58636834.38
2025-03-26 00:00:00,49.82,50.84,48.61,48.61,1637326,81165683.9
2025-03-27 00:00:00,49.62,52.06,47.56,50.59,3350549,168286487.18
2025-03-28 00:00:00,55.08,55.55,48.61,48.61,3833239,195519320.01
2025-03-31 00:00:00,47.64,50.0,47.44,49.88,2317710,112278218.88
2025-04-01 00:00:00,49.45,50.79,48.87,48.9,1556943,77538965.93
2025-04-02 00:00:00,49.11,50.29,48.71,49.11,1429926,70532070.47
2025-04-03 00:00:00,48.6,50.5,48.0,48.23,2099441,102891717.83
2025-04-07 00:00:00,47.99,48.5,43.03,44.6,4176194,192275852.55
2025-04-08 00:00:00,45.55,46.96,42.69,44.1,3396156,150674779.43
2025-04-09 00:00:00,43.0,46.4,41.2,46.0,3002661,133215157.26
2025-04-10 00:00:00,46.57,48.0,46.0,47.28,2407300,113029782.07
2025-04-11 00:00:00,46.99,49.5,46.52,48.92,3176441,154421684.74
2025-04-14 00:00:00,49.77,49.77,48.5,49.09,1854939,90831041.46
2025-04-15 00:00:00,50.0,50.87,48.38,49.06,1865583,92475587.86
2025-04-16 00:00:00,49.05,49.8,47.5,48.51,1395598,67874112.09
2025-04-17 00:00:00,48.28,49.5,48.0,48.91,1103771,54032614.32
2025-04-18 00:00:00,49.01,49.38,47.8,48.09,951164,46009785.92
2025-04-21 00:00:00,48.4,48.6,47.83,48.11,1145777,55203883.16
2025-04-22 00:00:00,47.99,48.67,46.88,48.1,1157866,55630627.96
2025-04-23 00:00:00,48.44,49.84,47.77,49.33,1692537,82849659.0
2025-04-24 00:00:00,49.3,49.65,47.74,48.11,1379163,67171155.05
2025-04-25 00:00:00,48.0,49.01,47.6,48.1,1385000,66932741.43
2025-04-28 00:00:00,48.18,51.18,48.18,49.33,2172454,108065851.85
2025-04-29 00:00:00,49.26,50.28,49.0,49.91,1335619,66392603.05
2025-04-30 00:00:00,49.81,50.1,49.4,49.68,1323246,65732237.62
2025-05-06 00:00:00,50.09,51.8,50.0,51.6,1704842,87187781.61
2025-05-07 00:00:00,52.0,54.71,51.61,53.49,2806449,150213592.16
2025-05-08 00:00:00,53.4,53.97,52.53,53.66,1978063,105451320.78
2025-05-09 00:00:00,53.46,53.66,50.8,51.01,2778369,142962754.25
2025-05-12 00:00:00,51.65,54.83,51.04,54.6,3814555,204290540.43
2025-05-13 00:00:00,55.05,55.55,52.23,52.77,3182013,169533819.35
2025-05-14 00:00:00,52.77,53.3,52.01,52.41,1488685,78364612.22
2025-05-15 00:00:00,52.48,53.38,51.06,51.28,1210818,62541992.09
2025-05-16 00:00:00,51.06,51.95,51.0,51.03,791778,40626231.61
2025-05-19 00:00:00,50.8,53.27,50.55,52.82,2043092,106473113.49
2025-05-20 00:00:00,53.0,53.32,51.88,51.96,986867,51743149.17
2025-05-21 00:00:00,51.94,51.94,50.55,51.14,989207,50538133.38
2025-05-22 00:00:00,51.67,52.1,50.2,51.0,930594,47613229.99
2025-05-23 00:00:00,51.3,51.88,50.2,50.61,763921,39092231.64
2025-05-26 00:00:00,50.98,55.36,50.6,54.99,4251724,229135054.47
2025-05-27 00:00:00,55.44,55.44,53.0,54.12,1668357,90130885.25
2025-05-28 00:00:00,54.01,58.0,53.74,57.15,4061627,229066110.0
2025-05-29 00:00:00,56.88,58.18,56.6,57.96,2683530,154317877.32
2025-05-30 00:00:00,57.52,58.06,56.25,57.26,1771279,100972617.79
2025-06-03 00:00:00,57.99,59.4,57.0,57.75,2249224,130528996.3
2025-06-04 00:00:00,57.75,59.7,56.05,56.7,2368215,136894967.49
2025-06-05 00:00:00,57.0,58.5,56.75,58.5,1792146,103698142.24
2025-06-06 00:00:00,58.5,58.8,56.76,56.91,1683344,96375040.88
2025-06-09 00:00:00,59.1,61.23,57.81,59.97,2721026,161683361.66
2025-06-10 00:00:00,59.88,61.33,58.68,60.72,3077335,184716298.48
2025-06-11 00:00:00,60.72,60.8,59.35,59.54,1785665,106898216.23
2025-06-12 00:00:00,59.25,62.01,57.3,57.49,3605239,214425838.61
2025-06-13 00:00:00,57.61,58.72,57.0,57.5,1849532,106378753.87
2025-06-16 00:00:00,57.78,58.7,57.25,57.89,1161183,67159641.51
2025-06-17 00:00:00,57.87,58.89,56.97,57.57,1047137,60276923.41
2025-06-18 00:00:00,57.45,58.38,56.81,57.88,958728,55225742.02
2025-06-19 00:00:00,57.61,58.49,56.37,57.21,1342185,76755173.81
2025-06-20 00:00:00,57.1,58.35,56.22,56.42,1283998,73204004.62
2025-06-23 00:00:00,56.0,57.34,55.8,56.98,835781,47463734.78
2025-06-24 00:00:00,57.24,58.29,57.0,57.6,911084,52509237.8
2025-06-25 00:00:00,58.0,60.41,57.3,59.92,2032374,120271939.2
2025-06-26 00:00:00,59.75,60.88,59.5,59.84,1179187,70879432.54
2025-06-27 00:00:00,59.57,60.59,59.01,59.7,982299,58746886.3
2025-06-30 00:00:00,59.7,61.2,59.7,60.84,990660,59966774.52
2025-07-01 00:00:00,61.49,62.2,58.72,59.75,1899219,113727056.89
2025-07-02 00:00:00,59.13,59.7,58.48,58.8,883374,51929688.44
2025-07-03 00:00:00,58.36,59.01,57.52,58.28,816914,47724491.92
2025-07-04 00:00:00,58.25,58.5,56.55,58.14,1163546,67033366.14
2025-07-07 00:00:00,58.13,58.18,57.15,57.42,1025175,59012691.79
2025-07-08 00:00:00,58.37,60.17,57.79,58.35,2025095,119247863.12
2025-07-09 00:00:00,58.08,58.29,57.2,57.34,1114505,64107154.77
2025-07-10 00:00:00,57.4,58.22,57.28,57.56,685463,39473763.26
2025-07-11 00:00:00,57.56,57.71,56.36,57.28,1265676,71983563.55
2025-07-14 00:00:00,57.28,57.49,56.14,56.38,1703437,96382583.68
2025-07-15 00:00:00,56.37,58.0,56.3,56.3,1586832,90219743.4
2025-07-16 00:00:00,56.58,56.78,55.4,55.77,2133357,119502469.19
2025-07-17 00:00:00,55.65,60.99,55.65,60.21,4179871,246287204.3
2025-07-18 00:00:00,60.81,60.81,58.96,59.97,1840763,109434010.83
2025-07-21 00:00:00,60.07,60.07,58.61,58.83,1667965,98410445.26
2025-07-22 00:00:00,58.82,59.25,57.21,57.35,1758806,102375240.87
2025-07-23 00:00:00,57.63,58.51,57.02,57.59,1149313,66448862.74
2025-07-24 00:00:00,57.87,58.25,57.1,57.58,1117711,64225740.78
2025-07-25 00:00:00,57.35,58.59,56.85,58.24,1446434,83616990.99
2025-07-28 00:00:00,58.58,60.37,58.0,60.05,1746457,104172619.13
2025-07-29 00:00:00,60.05,63.2,59.5,62.86,2798979,173231106.08
2025-07-30 00:00:00,62.3,62.87,60.2,60.34,1539188,94482222.75
2025-07-31 00:00:00,60.35,61.14,59.31,59.42,1260999,75719675.67
2025-08-01 00:00:00,59.5,59.99,58.7,58.95,985059,58268314.43
2025-08-04 00:00:00,58.53,60.7,58.52,60.56,1298542,77497192.45
2025-08-05 00:00:00,60.0,60.78,59.51,59.99,1189028,71233784.29
2025-08-06 00:00:00,59.92,61.11,59.21,60.0,1707701,102922383.89
2025-08-07 00:00:00,60.08,60.85,59.4,59.53,1442268,86475973.41
