timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.64,28.0,26.6,27.58,5748013,158269304.91
2024-11-21 00:00:00,27.38,28.07,27.19,27.82,4180208,115609809.33
2024-11-22 00:00:00,27.6,28.82,26.91,26.93,5800754,162544836.1
2024-11-25 00:00:00,27.4,28.68,26.33,28.63,7377263,204931639.91
2024-11-26 00:00:00,28.41,28.87,27.25,27.46,7352459,205953080.13
2024-11-27 00:00:00,27.0,28.79,26.64,28.79,7338568,204177307.3
2024-11-28 00:00:00,28.88,29.05,27.92,27.98,6234114,177196603.19
2024-11-29 00:00:00,27.99,28.47,27.5,27.91,4638894,129664766.8
2024-12-02 00:00:00,27.94,28.48,27.8,28.2,4339958,122087958.68
2024-12-03 00:00:00,28.16,28.18,27.4,27.94,3409757,94966543.59
2024-12-04 00:00:00,27.86,28.25,27.08,27.34,3956464,109398455.79
2024-12-05 00:00:00,27.21,28.5,27.21,28.2,4024039,112743333.02
2024-12-06 00:00:00,28.2,29.14,27.9,28.8,5997070,171419536.76
2024-12-09 00:00:00,28.79,29.33,28.41,29.16,5918849,170842099.21
2024-12-10 00:00:00,29.67,29.96,28.8,28.83,7472396,219066963.02
2024-12-11 00:00:00,28.7,29.24,28.6,28.88,4094544,118324091.94
2024-12-12 00:00:00,28.88,29.2,28.41,28.75,3340706,96068044.88
2024-12-13 00:00:00,28.73,30.06,28.53,29.16,9746552,287842866.79
2024-12-16 00:00:00,29.51,29.99,28.22,29.41,7022831,203472974.01
2024-12-17 00:00:00,29.1,29.15,27.41,27.51,5677863,158411813.15
2024-12-18 00:00:00,27.63,28.33,27.0,27.95,3674486,102289804.92
2024-12-19 00:00:00,27.5,28.23,27.45,28.14,2630790,73248953.16
2024-12-20 00:00:00,28.0,28.54,28.0,28.19,2987969,84526904.29
2024-12-23 00:00:00,28.12,28.24,26.29,26.49,3348803,90380389.53
2024-12-24 00:00:00,26.6,26.93,26.4,26.73,1892647,50516856.28
2024-12-25 00:00:00,26.65,26.67,25.64,26.07,1841058,48014039.62
2024-12-26 00:00:00,26.1,26.64,26.09,26.29,1538548,40590186.96
2024-12-27 00:00:00,26.4,26.68,26.06,26.11,1739800,45973771.0
2024-12-30 00:00:00,26.14,26.24,25.38,25.91,1987880,51529013.62
2024-12-31 00:00:00,25.82,26.2,24.83,24.87,2240282,57016242.58
2025-01-02 00:00:00,24.96,25.24,23.92,24.17,2156001,53190907.26
2025-01-03 00:00:00,24.3,24.3,22.93,22.95,2334483,54901426.46
2025-01-06 00:00:00,23.1,23.5,22.4,23.34,2148700,49843843.0
2025-01-07 00:00:00,23.35,23.61,23.03,23.57,1605990,37431361.6
2025-01-08 00:00:00,23.3,24.0,22.95,23.95,2088568,49287726.72
2025-01-09 00:00:00,23.68,24.05,23.58,23.79,1722346,41034562.9
2025-01-10 00:00:00,23.7,24.08,22.99,22.99,1336556,31474669.72
