timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,41.5,42.2,41.01,41.71,4411351,183375642.4
2024-11-21 00:00:00,41.71,41.98,41.01,41.42,3200100,132961464.0
2024-11-22 00:00:00,41.27,41.53,39.41,39.45,4154605,168297293.44
2024-11-25 00:00:00,39.69,40.01,39.03,40.01,2987712,117924802.0
2024-11-26 00:00:00,40.0,40.88,39.86,40.0,2719147,109846935.13
2024-11-27 00:00:00,40.0,41.36,39.15,41.34,4258460,172117869.2
2024-11-28 00:00:00,41.52,43.41,41.52,42.26,6744188,286359218.66
2024-11-29 00:00:00,42.01,43.01,41.54,42.47,4398213,186341635.29
2024-12-02 00:00:00,42.19,42.77,42.0,42.6,3389212,143804953.75
2024-12-03 00:00:00,42.62,42.63,41.5,41.89,3562640,149571766.0
2024-12-04 00:00:00,41.7,42.08,40.85,41.04,2860733,118535939.95
2024-12-05 00:00:00,40.94,41.58,40.73,41.27,2460643,101242219.6
2024-12-06 00:00:00,41.15,41.95,40.54,41.67,3095066,128036121.82
2024-12-09 00:00:00,41.75,41.75,40.68,41.02,2560400,105168915.0
2024-12-10 00:00:00,42.06,42.57,41.41,41.87,4882840,205094677.2
2024-12-11 00:00:00,41.72,42.72,41.42,42.64,3943720,166166345.4
2024-12-12 00:00:00,42.64,43.8,42.41,43.22,4957612,213517246.32
2024-12-13 00:00:00,42.88,43.14,41.11,41.11,4762584,199653548.24
2024-12-16 00:00:00,40.98,41.2,40.2,40.38,3056084,123958165.91
2024-12-17 00:00:00,40.16,40.8,39.8,39.91,2548115,102560136.19
2024-12-18 00:00:00,39.93,40.54,39.62,39.88,2077440,83145120.2
2024-12-19 00:00:00,39.55,40.2,39.28,40.18,2216400,87946043.0
2024-12-20 00:00:00,40.19,40.8,39.8,40.29,2603600,105192173.0
2024-12-23 00:00:00,40.3,41.08,39.28,39.36,2995643,119808195.0
2024-12-24 00:00:00,39.44,39.92,39.12,39.76,1971654,77988995.92
2024-12-25 00:00:00,39.58,39.82,38.29,38.51,2788700,108174040.0
2024-12-26 00:00:00,38.6,39.39,38.51,39.08,2168948,84946173.76
2024-12-27 00:00:00,39.6,40.49,39.39,39.61,3290200,131536376.0
2024-12-30 00:00:00,39.45,39.65,38.56,38.63,2998138,116876695.2
2024-12-31 00:00:00,38.55,38.7,36.06,36.23,5408960,200176348.8
2025-01-02 00:00:00,36.08,36.1,34.15,34.63,4677180,164617310.6
2025-01-03 00:00:00,34.7,35.08,33.95,33.98,3394800,117185158.0
2025-01-06 00:00:00,34.0,34.42,33.19,33.5,3108260,104846875.4
2025-01-07 00:00:00,33.5,33.95,33.35,33.93,2878234,96854244.46
2025-01-08 00:00:00,33.84,33.97,32.44,33.56,3482260,115572966.66
2025-01-09 00:00:00,33.34,34.07,33.05,33.7,2907213,98287474.88
2025-01-10 00:00:00,33.57,34.39,32.79,32.79,2654390,89120626.28
2025-01-13 00:00:00,32.65,33.39,32.15,33.12,2126300,69858124.0
2025-01-14 00:00:00,33.78,34.5,33.02,34.41,3194612,108619466.67
2025-01-15 00:00:00,34.4,34.69,33.85,34.61,3254834,111473297.72
2025-01-16 00:00:00,34.76,35.58,34.15,34.45,2645599,92115817.57
2025-01-17 00:00:00,34.27,35.76,34.18,35.51,3656488,128767717.34
2025-01-20 00:00:00,35.0,37.13,34.93,36.77,5431348,196639957.08
2025-01-21 00:00:00,36.86,37.1,35.93,36.52,2707420,98394534.0
2025-01-22 00:00:00,36.2,36.43,35.46,35.72,1832860,65675961.6
2025-01-23 00:00:00,35.93,36.44,35.4,35.46,2188940,78678385.4
2025-01-24 00:00:00,35.41,35.91,35.18,35.91,1834300,65397651.0
2025-01-27 00:00:00,36.01,36.22,34.98,34.98,1610720,57100841.6
2025-02-05 00:00:00,35.16,35.6,34.97,35.19,1993376,70404971.0
2025-02-06 00:00:00,35.07,36.56,34.9,36.5,3196584,115404479.2
2025-02-07 00:00:00,36.61,37.07,36.05,36.58,2844000,104080231.0
2025-02-10 00:00:00,36.64,37.7,36.2,37.2,3375100,125123795.0
2025-02-11 00:00:00,37.2,37.2,36.45,36.61,2284900,83727945.0
2025-02-12 00:00:00,36.42,37.03,36.38,37.03,2329151,85393738.39
2025-02-13 00:00:00,36.9,36.95,36.02,36.07,2746986,100057970.17
2025-02-14 00:00:00,36.01,36.3,35.7,36.17,1988114,71558060.21
2025-02-17 00:00:00,36.21,36.47,35.79,35.99,2162752,77866199.46
2025-02-18 00:00:00,35.9,36.26,34.19,34.42,4211623,148130633.42
2025-02-19 00:00:00,34.41,35.8,34.37,35.73,3234480,113850944.0
2025-02-20 00:00:00,36.03,38.5,35.87,37.75,9381988,351134201.98
2025-02-21 00:00:00,37.52,38.15,37.01,38.1,4843680,182280788.8
2025-02-24 00:00:00,37.4,38.04,37.38,37.65,3304480,124583928.0
2025-02-25 00:00:00,37.2,37.97,36.81,37.6,3039417,114156339.62
2025-02-26 00:00:00,37.59,41.15,37.5,40.82,12385940,498033338.55
2025-02-27 00:00:00,40.49,41.2,40.03,41.1,8067776,328428398.58
2025-02-28 00:00:00,41.0,41.37,39.38,39.52,5685920,229869660.8
2025-03-03 00:00:00,39.5,41.0,39.5,40.2,5506093,223149678.84
2025-03-04 00:00:00,40.1,43.25,39.94,42.65,9738614,412410593.84
2025-03-05 00:00:00,42.38,43.5,42.08,42.23,4785463,203800644.7
2025-03-06 00:00:00,42.03,43.19,41.6,42.3,7831955,332187143.15
2025-03-07 00:00:00,42.07,44.16,42.07,43.41,7867002,341426768.8
2025-03-10 00:00:00,43.66,46.8,43.42,44.81,9714282,443509546.52
2025-03-11 00:00:00,44.37,49.29,44.0,49.29,19610933,945096314.45
2025-03-12 00:00:00,50.65,54.22,50.0,54.22,22311700,1162972953.2
2025-03-13 00:00:00,54.87,58.9,51.5,55.6,24444434,1329534997.74
2025-03-14 00:00:00,54.98,55.39,52.25,53.74,13149713,701564497.6
2025-03-17 00:00:00,53.47,58.45,52.97,53.95,18218659,1001481328.26
2025-03-18 00:00:00,54.82,55.39,51.59,53.08,18561713,983929205.98
2025-03-19 00:00:00,52.54,53.16,51.09,52.66,11714638,611774464.16
2025-03-20 00:00:00,52.6,55.46,52.16,53.99,12905204,699813779.0
2025-03-21 00:00:00,53.6,54.8,52.37,53.97,9879854,527509922.85
2025-03-24 00:00:00,53.49,53.74,49.82,51.03,13239290,676615553.2
2025-03-25 00:00:00,51.0,56.13,50.0,56.13,12008412,658047671.08
2025-03-26 00:00:00,55.07,56.75,54.1,55.61,13490178,750116142.09
2025-03-27 00:00:00,55.5,55.74,52.33,52.7,11523438,618043361.96
2025-03-28 00:00:00,52.7,54.34,52.7,53.13,7079080,377424751.11
2025-03-31 00:00:00,53.24,53.3,50.7,51.85,7361903,380076357.36
