timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.0,6.32,5.85,6.22,152295782.0,933117475.02
2024-11-21 00:00:00,6.1,6.55,6.06,6.21,155602452.0,979702861.12
2024-11-22 00:00:00,6.0,6.3,5.71,5.72,123603401.0,735217517.51
2024-11-25 00:00:00,5.83,6.29,5.7,6.29,124744307.0,761680442.75
2024-11-26 00:00:00,6.5,6.92,6.3,6.63,221767904.0,1469326961.37
2024-11-27 00:00:00,6.25,7.05,5.97,6.67,171556524.0,1079622863.56
2024-11-28 00:00:00,6.6,7.34,6.44,7.34,195934732.0,1366496143.82
2024-11-29 00:00:00,8.07,8.07,8.07,8.07,75900467.0,612516768.69
2024-12-02 00:00:00,8.88,8.88,8.5,8.88,166441017.0,1471768114.88
2024-12-03 00:00:00,8.9,9.77,8.81,9.77,332602275.0,3137299726.22
2024-12-04 00:00:00,8.9,9.77,8.79,8.79,242899398.0,2198830449.04
2024-12-05 00:00:00,7.91,8.33,7.91,7.94,202998376.0,1628659821.27
2024-12-06 00:00:00,7.74,8.1,7.74,7.74,126889166.0,994974228.69
2024-12-09 00:00:00,7.65,8.16,7.65,8.06,134774058.0,1073702215.83
2024-12-10 00:00:00,8.5,8.76,8.07,8.14,153279443.0,1280247257.66
2024-12-11 00:00:00,7.8,8.41,7.75,8.2,111679594.0,910580412.57
2024-12-12 00:00:00,8.08,9.02,7.9,9.02,190459094.0,1648994191.82
2024-12-13 00:00:00,9.4,9.92,9.03,9.26,269035899.0,2559250675.07
2024-12-16 00:00:00,8.74,9.42,8.33,8.52,188253816.0,1644713282.51
2024-12-17 00:00:00,8.22,8.27,7.68,7.73,129264900.0,1019657699.9
2024-12-18 00:00:00,7.62,8.02,7.5,7.86,83091532.0,651106218.72
2024-12-19 00:00:00,7.79,7.79,7.22,7.31,93890843.0,692573789.06
2024-12-20 00:00:00,7.3,7.52,7.22,7.3,67493854.0,497807439.04
2024-12-23 00:00:00,7.33,7.37,6.79,6.89,75612860.0,529918945.6
2024-12-24 00:00:00,6.83,7.05,6.66,6.92,75979349.0,519285476.36
