timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,49.01,49.88,48.78,49.56,893302,44114568.27
2024-11-21 00:00:00,49.56,49.74,48.48,49.33,689293,33880570.52
2024-11-22 00:00:00,48.83,49.39,47.23,47.3,812536,39183161.75
2024-11-25 00:00:00,47.3,47.99,46.4,47.91,790035,37297665.17
2024-11-26 00:00:00,47.7,48.33,46.71,46.81,611462,28985564.2
2024-11-27 00:00:00,46.7,46.98,44.5,46.94,1358025,61925752.81
2024-11-28 00:00:00,46.94,47.19,46.23,46.36,817432,38169081.02
2024-11-29 00:00:00,46.59,48.29,45.48,47.83,1357079,63986207.89
2024-12-02 00:00:00,47.98,48.58,47.83,48.24,1019507,49125096.14
2024-12-03 00:00:00,48.65,48.65,47.28,47.66,947453,45285687.52
2024-12-04 00:00:00,47.81,48.2,46.89,46.99,695404,33106634.35
2024-12-05 00:00:00,46.76,48.79,46.71,48.18,1031399,49489806.79
2024-12-06 00:00:00,48.18,49.12,47.2,49.0,1210889,58542254.44
2024-12-09 00:00:00,48.89,50.3,48.57,49.16,1119034,55339601.77
2024-12-10 00:00:00,52.5,53.79,51.31,51.32,3284779,173485292.42
2024-12-11 00:00:00,50.7,54.96,49.91,54.3,2834293,150417800.6
2024-12-12 00:00:00,53.6,54.11,52.1,52.59,1369358,72516812.78
2024-12-13 00:00:00,52.02,54.08,50.72,52.13,2031648,106572019.35
2024-12-16 00:00:00,51.6,52.42,50.5,50.76,1198266,61748793.22
2024-12-17 00:00:00,50.38,50.69,48.68,48.76,1595547,78775470.35
2024-12-18 00:00:00,48.76,49.46,48.0,48.23,794829,38619591.3
2024-12-19 00:00:00,47.92,49.16,47.66,48.95,817373,39480066.0
2024-12-20 00:00:00,49.0,51.98,48.93,50.58,1703301,86345975.33
2024-12-23 00:00:00,50.58,50.59,46.82,47.08,1380685,67115543.61
2024-12-24 00:00:00,47.18,47.88,46.7,47.73,715708,33889695.16
2024-12-25 00:00:00,47.75,47.75,45.61,46.83,974531,45480093.35
2024-12-26 00:00:00,46.83,47.93,46.27,47.41,804448,38211283.38
2024-12-27 00:00:00,47.58,47.86,46.61,46.8,839992,39648803.0
2024-12-30 00:00:00,46.8,46.98,46.0,46.06,633045,29318422.29
2024-12-31 00:00:00,46.15,46.25,44.57,44.7,854362,38673312.35
2025-01-02 00:00:00,44.65,44.72,42.0,42.6,1155537,50287629.3
2025-01-03 00:00:00,42.6,43.0,41.1,41.79,991689,41443467.82
2025-01-06 00:00:00,41.7,42.0,40.72,41.26,677289,27964838.93
2025-01-07 00:00:00,41.09,42.18,40.9,41.9,612448,25423024.6
2025-01-08 00:00:00,41.81,41.98,40.39,41.54,610600,25187000.78
2025-01-09 00:00:00,41.0,41.9,41.0,41.24,491945,20353733.25
2025-01-10 00:00:00,41.1,41.48,40.22,40.22,571127,23309500.58
2025-01-13 00:00:00,39.8,40.88,39.7,40.66,525297,21211188.67
2025-01-14 00:00:00,41.34,42.37,40.7,42.37,920564,38452317.16
2025-01-15 00:00:00,42.33,42.5,41.21,41.28,1072292,44667592.26
2025-01-16 00:00:00,41.07,42.01,40.85,41.45,662872,27522142.16
2025-01-17 00:00:00,41.2,43.18,41.2,42.49,1054752,44608979.79
2025-01-20 00:00:00,42.98,44.0,42.98,43.51,1257301,54695745.88
2025-01-21 00:00:00,43.62,45.0,43.04,44.6,1028367,45128334.99
2025-01-22 00:00:00,44.6,48.5,44.32,47.4,2909216,137598737.99
2025-01-23 00:00:00,47.4,48.3,47.01,47.62,1403895,66696031.77
2025-01-24 00:00:00,47.13,47.56,46.31,47.0,799059,37523703.77
2025-01-27 00:00:00,47.59,48.32,46.4,47.55,1090528,51989022.14
2025-02-05 00:00:00,48.27,48.27,46.4,46.63,1067045,49998894.83
2025-02-06 00:00:00,46.43,47.53,46.25,47.25,639397,30101973.88
2025-02-07 00:00:00,47.24,48.43,46.6,47.5,999221,47473093.62
2025-02-10 00:00:00,47.62,49.29,47.39,49.04,1207432,58787309.29
2025-02-11 00:00:00,49.0,49.39,48.21,48.58,577407,28027787.93
2025-02-12 00:00:00,48.53,48.85,48.14,48.59,608951,29491291.78
2025-02-13 00:00:00,48.58,48.88,47.43,47.43,716350,34396643.43
2025-02-14 00:00:00,47.5,48.24,47.06,47.19,649184,30876807.24
2025-02-17 00:00:00,47.43,48.49,46.96,47.99,625113,29970369.69
2025-02-18 00:00:00,48.02,48.85,47.0,47.14,824101,39596228.93
2025-02-19 00:00:00,47.14,51.55,47.02,51.15,2578464,129196114.06
2025-02-20 00:00:00,53.3,61.38,53.0,61.38,6333203,368398582.78
2025-02-21 00:00:00,61.9,63.6,59.07,63.6,5351042,327457696.46
2025-02-24 00:00:00,63.0,63.0,56.92,58.58,4262019,250159382.34
2025-02-25 00:00:00,58.0,60.84,57.43,59.67,2746406,162517792.35
2025-02-26 00:00:00,59.94,66.6,58.82,64.86,3900403,244977103.31
2025-02-27 00:00:00,64.44,69.55,62.5,64.89,3401210,221659555.73
2025-02-28 00:00:00,62.7,64.39,60.67,62.2,2501916,156110676.8
2025-03-03 00:00:00,61.4,62.54,56.74,58.4,2674681,159855319.34
2025-03-04 00:00:00,58.1,60.88,57.97,59.6,1632384,97208716.05
2025-03-05 00:00:00,59.58,61.66,59.1,60.9,1428905,86276850.43
2025-03-06 00:00:00,61.78,62.34,60.5,61.77,1491257,91732895.61
2025-03-07 00:00:00,61.87,62.99,60.6,61.67,1458845,90463770.56
2025-03-10 00:00:00,61.66,63.66,61.31,63.41,1686518,105644381.22
2025-03-11 00:00:00,62.98,65.1,62.2,65.03,1803893,115903717.4
2025-03-12 00:00:00,65.58,71.8,65.58,68.11,3340995,228675826.2
2025-03-13 00:00:00,68.12,70.47,65.88,67.86,2110175,143477523.05
2025-03-14 00:00:00,67.85,70.98,65.81,70.61,2954532,201028443.13
2025-03-17 00:00:00,70.61,73.37,69.2,72.38,3170256,226195620.46
2025-03-18 00:00:00,73.3,73.3,67.52,68.7,3384518,235379503.64
2025-03-19 00:00:00,69.44,70.03,66.3,67.0,2376988,160636265.64
2025-03-20 00:00:00,68.05,71.29,66.5,67.9,2897930,198818518.88
2025-03-21 00:00:00,67.21,67.87,63.89,64.47,2364188,153444618.89
2025-03-24 00:00:00,64.16,65.55,62.5,63.9,1442995,92435619.46
2025-03-25 00:00:00,63.38,65.29,63.01,63.8,765049,48942140.82
2025-03-26 00:00:00,63.3,65.18,63.11,64.06,1184178,76221854.05
2025-03-27 00:00:00,64.01,64.45,62.2,62.3,1286538,81311492.44
2025-03-28 00:00:00,62.0,63.08,62.0,62.83,834343,52292400.72
2025-03-31 00:00:00,62.01,63.17,59.0,61.04,2147662,129863220.96
2025-04-01 00:00:00,61.15,63.79,60.99,62.52,1266531,79479433.72
2025-04-02 00:00:00,62.09,63.89,62.0,62.14,724526,45545147.99
2025-04-03 00:00:00,61.48,62.95,60.92,62.95,792958,49334386.75
2025-04-07 00:00:00,60.8,60.8,50.5,51.21,2442329,133463308.56
2025-04-08 00:00:00,53.0,54.8,49.5,51.0,2225559,114614873.27
2025-04-09 00:00:00,51.0,55.13,48.44,54.58,2473240,130045329.54
2025-04-10 00:00:00,55.41,58.49,55.39,57.82,1481486,85357824.95
2025-04-11 00:00:00,56.87,58.77,56.87,57.62,1384466,80292701.46
2025-04-14 00:00:00,58.1,59.0,57.58,57.71,1074784,62512257.96
2025-04-15 00:00:00,57.08,57.72,55.15,55.89,1159481,64829682.65
2025-04-16 00:00:00,55.02,56.12,53.4,54.18,816776,44516622.03
2025-04-17 00:00:00,53.51,55.9,53.5,55.3,534160,29518505.16
2025-04-18 00:00:00,55.1,55.98,54.51,55.5,515415,28497825.17
2025-04-21 00:00:00,55.78,56.95,55.07,56.62,458525,25846860.26
2025-04-22 00:00:00,56.57,56.81,55.68,56.19,390865,21995534.03
2025-04-23 00:00:00,56.46,58.5,56.46,57.91,925482,53599188.9
2025-04-24 00:00:00,57.95,58.79,57.0,57.74,727213,42058541.24
2025-04-25 00:00:00,58.48,59.18,57.56,57.9,758790,44280259.49
2025-04-28 00:00:00,57.16,58.68,56.55,57.3,716982,41044816.25
2025-04-29 00:00:00,58.0,61.0,57.2,60.03,1541030,91148904.03
2025-04-30 00:00:00,60.35,61.58,59.65,60.93,1071982,65046290.48
2025-05-06 00:00:00,61.88,64.18,61.27,63.47,1271010,80344527.24
2025-05-07 00:00:00,64.02,67.98,64.02,66.56,3316677,220433298.92
2025-05-08 00:00:00,66.0,67.2,65.01,65.4,1640357,108094837.35
2025-05-09 00:00:00,65.31,65.32,62.82,63.03,1699316,108330495.59
2025-05-12 00:00:00,63.68,67.85,63.68,66.95,2163868,143531046.75
2025-05-13 00:00:00,67.51,68.38,65.01,65.34,1952335,129966532.43
2025-05-14 00:00:00,65.7,73.01,65.26,68.64,3606611,250329613.34
2025-05-15 00:00:00,68.5,70.99,66.66,69.96,2726717,189223018.62
2025-05-16 00:00:00,71.02,75.27,69.92,70.05,3576890,259550104.79
2025-05-19 00:00:00,72.05,73.5,68.77,71.42,2151164,152521535.73
2025-05-20 00:00:00,70.88,72.28,70.1,71.35,1179959,83976947.51
2025-05-21 00:00:00,72.03,74.68,70.57,72.0,2548179,183648099.17
2025-05-22 00:00:00,71.7,72.96,69.91,71.0,2084778,147896448.35
2025-05-23 00:00:00,70.97,77.9,70.14,75.5,4486530,335751892.22
2025-05-26 00:00:00,76.1,77.49,72.6,74.24,3338155,246734698.85
2025-05-27 00:00:00,74.23,75.29,71.58,73.05,2297895,168114689.49
2025-05-28 00:00:00,72.26,72.78,70.19,71.06,1639975,116900669.78
2025-05-29 00:00:00,71.1,73.73,69.7,70.26,1475720,105052279.41
2025-05-30 00:00:00,70.0,71.83,68.6,70.39,1410059,99362723.45
2025-06-03 00:00:00,70.39,71.24,69.69,70.69,931828,65680645.39
2025-06-04 00:00:00,70.58,71.05,68.66,68.7,1156401,80420018.95
2025-06-05 00:00:00,68.83,70.48,67.31,69.89,1255031,86525134.14
2025-06-06 00:00:00,69.65,70.88,68.8,68.86,921347,64131784.45
2025-06-09 00:00:00,68.5,70.78,68.26,68.57,1092154,75928955.85
2025-06-10 00:00:00,68.66,69.68,67.0,68.27,1066271,72726727.78
2025-06-11 00:00:00,68.0,69.23,67.71,68.08,736247,50352561.23
2025-06-12 00:00:00,67.77,68.31,67.15,67.15,631306,42591449.56
2025-06-13 00:00:00,67.51,68.5,66.09,66.23,1101253,73809576.34
2025-06-16 00:00:00,66.21,68.0,66.1,67.77,1012556,67839573.1
2025-06-17 00:00:00,67.58,68.2,65.61,66.77,961664,64181228.26
2025-06-18 00:00:00,66.4,66.88,64.8,66.41,1093138,71873296.94
2025-06-19 00:00:00,66.5,67.18,62.44,62.79,1873120,120040874.91
2025-06-20 00:00:00,62.79,63.5,61.88,61.91,1179793,73759651.12
2025-06-23 00:00:00,60.68,62.48,60.68,62.4,829666,51415379.33
2025-06-24 00:00:00,62.11,66.47,62.11,65.22,1700337,110536513.3
2025-06-25 00:00:00,46.64,47.26,45.5,45.9,1845906,85027590.23
2025-06-26 00:00:00,45.9,47.25,45.28,45.49,1823079,84292783.26
2025-06-27 00:00:00,45.46,46.05,45.1,45.75,1390306,63368522.99
2025-06-30 00:00:00,45.75,48.0,45.75,46.76,2372560,111682748.24
2025-07-01 00:00:00,46.76,47.88,46.22,46.31,2709294,127402501.44
2025-07-02 00:00:00,46.3,46.73,44.85,45.26,2401982,109685249.07
2025-07-03 00:00:00,45.0,46.1,44.9,45.89,1632915,74097163.59
2025-07-04 00:00:00,45.44,45.8,44.33,44.6,2793737,125469943.36
2025-07-07 00:00:00,44.6,44.6,42.96,43.19,2347365,102251519.84
2025-07-08 00:00:00,43.19,44.81,42.8,43.96,2486829,109558626.9
2025-07-09 00:00:00,44.2,47.55,44.14,47.1,4575060,211227144.67
2025-07-10 00:00:00,47.35,47.5,45.87,46.5,3343849,155252143.45
2025-07-11 00:00:00,46.62,47.3,46.09,46.5,1892618,88125662.31
2025-07-14 00:00:00,47.9,50.65,47.7,49.7,5499318,271071744.43
2025-07-15 00:00:00,49.06,50.77,49.06,49.78,3959142,197751999.54
2025-07-16 00:00:00,50.1,54.0,49.29,52.8,6570606,344201486.94
2025-07-17 00:00:00,53.03,57.64,52.62,57.48,6623159,369407400.43
2025-07-18 00:00:00,56.65,58.2,55.62,57.24,3674481,208321022.09
2025-07-21 00:00:00,59.0,60.8,56.77,58.8,5333124,312191847.33
2025-07-22 00:00:00,59.87,61.82,59.1,61.29,5654528,341888478.43
2025-07-23 00:00:00,61.43,62.87,59.0,59.69,5432463,327831935.61
2025-07-24 00:00:00,59.4,60.84,57.6,58.53,5628161,331007678.05
2025-07-25 00:00:00,58.52,58.52,56.61,58.32,4124335,237858814.09
2025-07-28 00:00:00,58.4,59.5,58.1,58.66,3257108,191140489.7
2025-07-29 00:00:00,58.76,58.96,56.66,57.59,3030327,174411563.39
2025-07-30 00:00:00,57.33,58.2,56.71,57.36,2905192,166804357.77
2025-07-31 00:00:00,57.5,57.91,56.5,56.66,2808786,160478047.02
2025-08-01 00:00:00,56.65,56.75,54.38,54.83,4491707,248132346.51
2025-08-04 00:00:00,54.6,62.38,53.88,62.38,8071612,476725644.67
2025-08-05 00:00:00,64.0,64.99,62.38,63.36,5263758,333904894.87
2025-08-06 00:00:00,63.55,67.3,62.33,65.85,6631625,433855771.97
2025-08-07 00:00:00,64.94,65.83,64.7,65.43,4309767,280759837.32
2025-08-08 00:00:00,65.43,66.38,63.64,65.53,3208014,208432288.65
2025-08-11 00:00:00,65.54,69.18,65.54,67.41,4533883,306821137.29
2025-08-12 00:00:00,67.6,67.6,65.03,67.48,3696846,244528295.22
2025-08-13 00:00:00,67.05,70.55,66.89,70.03,3860592,265312918.21
2025-08-14 00:00:00,70.5,70.73,66.5,68.4,4634200,316949165.74
2025-08-15 00:00:00,65.31,67.31,65.06,66.16,4710696,311948510.65
2025-08-18 00:00:00,66.8,67.5,64.7,65.16,4081221,267239284.11
2025-08-19 00:00:00,67.0,69.98,63.85,68.04,6123960,411177639.22
2025-08-20 00:00:00,67.28,67.99,65.0,66.35,3692001,243796342.57
2025-08-21 00:00:00,66.35,67.35,64.33,64.74,2585919,169133835.14
2025-08-22 00:00:00,64.6,65.91,64.11,65.9,2861946,186704208.29
2025-08-25 00:00:00,66.2,66.77,64.57,65.2,3544098,232593999.92
2025-08-26 00:00:00,65.15,68.88,64.19,66.56,5133792,341726632.11
2025-08-27 00:00:00,65.51,69.2,65.19,65.66,4715779,316504730.57
2025-08-28 00:00:00,66.0,70.58,65.4,69.66,5673549,384397180.31
2025-08-29 00:00:00,69.5,73.3,67.11,70.66,4889357,343345913.24
2025-09-01 00:00:00,70.1,75.2,70.1,74.44,4594325,336781049.91
2025-09-02 00:00:00,75.86,75.87,70.88,72.07,4177819,304034194.42
2025-09-03 00:00:00,73.05,74.38,69.24,69.69,3454981,247447808.71
2025-09-04 00:00:00,70.29,71.01,65.38,67.0,3662008,248648588.33
2025-09-05 00:00:00,66.98,71.63,66.74,71.6,2620525,182500385.97
2025-09-08 00:00:00,72.0,73.37,70.9,72.64,1985590,143236716.31
2025-09-09 00:00:00,71.51,74.49,71.51,73.05,2623845,192321827.96
2025-09-10 00:00:00,73.51,77.77,71.8,75.08,4060606,305132711.26
2025-09-11 00:00:00,75.08,75.99,73.73,75.19,2552645,191340985.98
2025-09-12 00:00:00,74.8,77.88,74.77,74.79,2472430,188250659.7
2025-09-15 00:00:00,74.5,74.86,72.5,73.66,2484215,182495474.3
2025-09-16 00:00:00,73.66,74.0,71.2,73.85,2442839,178206021.84
2025-09-17 00:00:00,73.32,82.97,73.12,82.51,5883253,464944659.21
2025-09-18 00:00:00,81.0,86.86,80.11,83.11,5645649,471221303.43
2025-09-19 00:00:00,83.0,83.9,78.78,79.4,2636607,212403048.07
2025-09-22 00:00:00,79.25,80.93,78.1,79.1,1948354,154579832.33
2025-09-23 00:00:00,79.24,79.6,74.8,76.67,2304269,177381538.08
2025-09-24 00:00:00,76.68,79.48,76.57,78.46,1933684,151355706.15
2025-09-25 00:00:00,78.26,79.38,76.67,77.32,1618733,125686764.86
2025-09-26 00:00:00,77.88,77.9,74.22,75.3,2695490,204450017.67
2025-09-29 00:00:00,75.01,78.19,74.5,77.26,1938127,148315075.57
2025-09-30 00:00:00,77.26,78.78,75.75,75.9,2243360,172418425.49
2025-10-09 00:00:00,75.68,78.97,73.5,77.0,2417567,186164527.25
