timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.77,8.01,7.74,7.96,15212971,120143502.74
2024-11-21 00:00:00,7.9,8.17,7.9,8.09,16655300,134216572.0
2024-11-22 00:00:00,8.07,8.43,7.92,7.98,29484500,240083352.5
2024-11-25 00:00:00,7.98,8.26,7.96,8.24,27145506,220595839.9
2024-11-26 00:00:00,8.21,8.22,7.95,7.97,19974148,160977895.07
2024-11-27 00:00:00,7.9,7.97,7.68,7.95,17310325,135246321.75
2024-11-28 00:00:00,7.9,8.02,7.86,7.92,14135900,112680479.0
2024-11-29 00:00:00,7.96,8.12,7.92,8.04,13768200,110526594.0
2024-12-02 00:00:00,8.04,8.19,8.04,8.17,15589725,126997764.94
2024-12-03 00:00:00,8.18,8.28,8.14,8.2,16751725,137412221.25
2024-12-04 00:00:00,8.27,8.43,8.17,8.24,29055641,241103330.07
2024-12-05 00:00:00,8.19,8.4,8.13,8.31,20562202,170132322.92
2024-12-06 00:00:00,8.31,8.34,8.1,8.16,28122222,229853809.11
2024-12-09 00:00:00,8.13,8.27,8.09,8.18,18351150,149944285.5
2024-12-10 00:00:00,8.34,8.38,8.21,8.23,25227525,208955825.0
2024-12-11 00:00:00,8.18,8.32,8.16,8.28,15386697,127083227.14
2024-12-12 00:00:00,8.28,8.31,8.09,8.22,16875600,138156209.0
2024-12-13 00:00:00,8.17,8.18,7.98,7.99,17332150,139809660.0
2024-12-16 00:00:00,8.04,8.05,7.9,7.93,10667725,84935538.25
2024-12-17 00:00:00,7.93,7.95,7.68,7.7,12338375,96199564.75
2024-12-18 00:00:00,7.75,7.81,7.6,7.71,10963400,84778755.0
2024-12-19 00:00:00,7.65,7.75,7.56,7.72,9132575,69825003.75
2024-12-20 00:00:00,7.7,7.79,7.66,7.71,8280250,63951532.5
2024-12-23 00:00:00,7.76,7.77,7.42,7.43,11405300,86036905.0
2024-12-24 00:00:00,7.43,7.57,7.43,7.54,7831229,58762116.63
2024-12-25 00:00:00,7.51,7.55,7.34,7.43,7037300,52263761.0
2024-12-26 00:00:00,7.4,7.52,7.4,7.48,5659103,42324499.38
2024-12-27 00:00:00,7.5,7.64,7.48,7.6,7061725,53575145.5
2024-12-30 00:00:00,7.55,7.56,7.41,7.45,8681003,64789917.26
2024-12-31 00:00:00,7.44,7.49,7.21,7.22,8109800,59321116.0
2025-01-02 00:00:00,7.2,7.29,7.02,7.09,9200000,65849438.0
2025-01-03 00:00:00,7.13,7.2,6.89,6.9,10784375,75839164.0
2025-01-06 00:00:00,6.89,7.05,6.78,6.97,8128550,56430166.5
2025-01-07 00:00:00,6.99,7.09,6.92,7.05,6150725,43123941.75
2025-01-08 00:00:00,7.0,7.04,6.79,6.97,8198900,56789132.0
2025-01-09 00:00:00,6.92,7.09,6.91,7.03,6163500,43342591.0
2025-01-10 00:00:00,7.02,7.18,6.97,6.98,9846300,69709919.0
2025-01-13 00:00:00,6.87,7.06,6.82,6.99,5584903,38776613.85
2025-01-14 00:00:00,7.01,7.24,6.99,7.23,11394780,81543239.3
2025-01-15 00:00:00,7.19,7.29,7.14,7.23,9677625,69753047.5
2025-01-16 00:00:00,7.25,7.34,7.16,7.22,8947700,64930982.0
2025-01-17 00:00:00,7.21,7.25,7.15,7.23,6152450,44317298.0
2025-01-20 00:00:00,7.26,7.32,7.18,7.24,6775025,49108965.0
2025-01-21 00:00:00,7.26,7.27,7.12,7.2,6241400,44750344.0
2025-01-22 00:00:00,7.17,7.22,7.11,7.16,4817100,34462191.0
2025-01-23 00:00:00,7.23,7.34,7.2,7.23,10603500,77194444.0
2025-01-24 00:00:00,7.25,7.29,7.16,7.27,8611000,62174417.0
2025-01-27 00:00:00,7.28,7.4,7.27,7.28,7742700,56758040.0
2025-02-05 00:00:00,7.39,7.41,7.29,7.35,8259800,60799967.0
2025-02-06 00:00:00,7.36,7.6,7.32,7.6,14582306,109410989.67
2025-02-07 00:00:00,7.6,7.66,7.49,7.56,19211700,145643174.0
2025-02-10 00:00:00,7.56,7.62,7.55,7.62,10898000,82629691.75
2025-02-11 00:00:00,7.62,7.66,7.56,7.65,9309061,70947003.04
2025-02-12 00:00:00,7.62,7.7,7.59,7.69,11523175,88174074.0
2025-02-13 00:00:00,7.7,7.96,7.65,7.66,19085046,148537739.76
2025-02-14 00:00:00,7.62,7.73,7.55,7.57,11050075,84128764.0
2025-02-17 00:00:00,7.59,7.62,7.52,7.59,9696600,73410209.0
2025-02-18 00:00:00,7.59,7.65,7.49,7.53,11714180,88874727.0
2025-02-19 00:00:00,7.48,7.93,7.48,7.86,27473626,213486212.7
2025-02-20 00:00:00,7.91,8.21,7.86,8.13,44425509,359803950.51
2025-02-21 00:00:00,8.11,8.24,8.05,8.14,30964600,252131680.33
2025-02-24 00:00:00,8.19,8.39,8.14,8.29,35664017,295179240.4
2025-02-25 00:00:00,8.2,8.23,8.07,8.1,26747378,217674570.39
2025-02-26 00:00:00,8.08,8.57,8.07,8.4,39137503,326846933.68
2025-02-27 00:00:00,8.43,8.65,8.26,8.4,41322512,349444190.35
2025-02-28 00:00:00,8.4,8.42,8.07,8.12,27124853,222305468.07
2025-03-03 00:00:00,8.19,8.53,8.18,8.34,30264625,252804655.12
2025-03-04 00:00:00,8.26,8.53,8.23,8.37,27650227,232102527.68
2025-03-05 00:00:00,8.32,8.37,8.16,8.3,22910799,189072307.05
2025-03-06 00:00:00,8.32,8.35,8.25,8.27,21408224,177418333.0
2025-03-07 00:00:00,8.25,8.47,8.22,8.33,25749400,214829576.0
2025-03-10 00:00:00,8.33,8.41,8.28,8.3,15737000,131166929.25
2025-03-11 00:00:00,8.21,8.43,8.17,8.41,19005828,158349593.45
2025-03-12 00:00:00,8.45,8.48,8.35,8.36,15097997,126653905.7
2025-03-13 00:00:00,8.37,8.42,8.15,8.27,15112343,124523360.23
2025-03-14 00:00:00,8.28,8.33,8.19,8.28,13181837,108827424.49
2025-03-17 00:00:00,8.38,8.41,8.25,8.29,11562601,96155426.42
2025-03-18 00:00:00,8.29,8.45,8.27,8.36,16186859,135334344.74
2025-03-19 00:00:00,8.4,8.73,8.38,8.46,40482965,346301993.65
2025-03-20 00:00:00,8.39,8.59,8.32,8.5,23401137,197583388.89
