timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.82,27.57,26.75,27.24,4011074,109203814.56
2024-11-21 00:00:00,27.24,27.38,26.5,26.77,2891070,77569181.3
2024-11-22 00:00:00,26.79,26.79,25.71,25.76,3587604,93930704.04
2024-11-25 00:00:00,25.65,26.01,25.57,25.9,2004785,51602796.39
2024-11-26 00:00:00,25.9,26.45,25.7,25.74,2231860,58106207.93
2024-11-27 00:00:00,25.7,26.41,25.42,26.41,2311354,59967180.21
2024-11-28 00:00:00,26.41,26.47,26.0,26.08,2328115,60957233.77
2024-11-29 00:00:00,25.99,26.58,25.9,26.37,2355546,61952755.78
2024-12-02 00:00:00,26.39,27.11,26.21,26.87,3441899,92097531.18
2024-12-03 00:00:00,26.87,26.87,26.44,26.65,2508616,66730682.66
2024-12-04 00:00:00,26.89,26.89,26.25,26.36,2216831,58766264.87
2024-12-05 00:00:00,26.26,26.96,26.21,26.82,2723713,72784771.09
2024-12-06 00:00:00,26.81,27.81,26.81,27.51,4451427,122290964.43
2024-12-09 00:00:00,27.6,27.95,27.16,27.45,3146191,86660602.32
2024-12-10 00:00:00,28.1,28.35,27.25,27.32,3716665,103499177.36
2024-12-11 00:00:00,27.11,27.92,27.11,27.79,3361115,92928727.59
2024-12-12 00:00:00,27.93,27.99,27.51,27.89,3345698,93017452.85
2024-12-13 00:00:00,27.89,27.89,27.08,27.1,3213992,88026889.72
2024-12-16 00:00:00,27.1,27.18,26.87,27.11,2415225,65247160.35
2024-12-17 00:00:00,27.09,27.09,26.33,26.37,2463703,65692709.32
2024-12-18 00:00:00,26.47,26.7,26.3,26.35,1565962,41482318.55
2024-12-19 00:00:00,26.03,26.27,25.74,26.18,1692930,44012428.51
2024-12-20 00:00:00,26.19,26.53,26.15,26.36,1198771,31595791.69
2024-12-23 00:00:00,26.56,26.66,25.78,25.8,2137689,55790790.04
2024-12-24 00:00:00,25.79,26.14,25.79,26.13,1357952,35312089.77
2024-12-25 00:00:00,26.13,26.19,25.67,25.89,1207851,31242012.25
2024-12-26 00:00:00,25.89,26.05,25.81,25.81,1137293,29449858.92
2024-12-27 00:00:00,25.81,26.29,25.62,26.09,1469086,38184992.54
2024-12-30 00:00:00,26.08,26.21,25.92,26.1,1413641,36831218.78
2024-12-31 00:00:00,26.08,26.21,25.11,25.11,2356379,60196878.53
2025-01-02 00:00:00,25.11,25.11,24.1,24.19,2380278,58572558.2
2025-01-03 00:00:00,24.02,24.36,23.63,23.66,1722502,41321427.07
2025-01-06 00:00:00,23.93,25.15,23.93,24.6,2887450,71087755.0
2025-01-07 00:00:00,24.6,24.6,23.76,24.2,1908915,46062113.12
2025-01-08 00:00:00,24.18,24.3,23.3,23.61,2187132,51809727.02
2025-01-09 00:00:00,23.64,23.74,23.16,23.3,1703960,39987757.95
2025-01-10 00:00:00,23.15,23.44,22.98,22.99,1358134,31408924.57
2025-01-13 00:00:00,22.9,23.28,22.79,23.25,1237773,28592458.35
2025-01-14 00:00:00,23.29,23.74,23.18,23.74,2690606,63378714.92
2025-01-15 00:00:00,23.73,23.73,23.3,23.41,1672487,39142604.94
2025-01-16 00:00:00,23.36,23.79,23.21,23.32,1674597,39292158.83
2025-01-17 00:00:00,23.3,23.31,22.99,23.13,1636707,37860770.62
2025-01-20 00:00:00,23.16,23.38,23.07,23.1,1416827,32828759.22
2025-01-21 00:00:00,23.14,23.2,22.8,22.91,1217930,27921023.21
2025-01-22 00:00:00,22.85,22.88,22.61,22.79,1180891,26843299.43
2025-01-23 00:00:00,23.0,23.25,22.86,22.88,1539385,35531246.06
2025-01-24 00:00:00,22.41,22.55,22.29,22.54,2616800,58687495.01
2025-01-27 00:00:00,22.57,22.96,22.18,22.21,1969531,44218609.07
2025-02-05 00:00:00,22.4,22.85,22.3,22.67,2629554,59437443.47
2025-02-06 00:00:00,22.53,22.91,22.3,22.86,2679123,60762007.96
2025-02-07 00:00:00,22.89,23.53,22.81,23.33,3057775,71032423.71
2025-02-10 00:00:00,23.3,23.95,23.27,23.88,2786115,65990665.06
2025-02-11 00:00:00,23.88,23.98,23.31,23.65,2244743,52848950.91
2025-02-12 00:00:00,23.5,23.79,23.43,23.64,1764180,41595302.97
2025-02-13 00:00:00,23.63,23.67,23.3,23.31,2440648,57309238.9
2025-02-14 00:00:00,23.38,24.3,23.31,23.97,3574030,85495217.06
2025-02-17 00:00:00,24.19,24.6,23.86,24.11,2803233,68026194.92
2025-02-18 00:00:00,24.0,24.05,23.25,23.36,2336692,55218351.58
2025-02-19 00:00:00,23.34,23.75,23.1,23.57,1616858,37920489.73
2025-02-20 00:00:00,23.69,24.22,23.55,24.05,2363798,56774818.97
2025-02-21 00:00:00,24.38,24.54,23.77,24.16,2411089,58066145.42
2025-02-24 00:00:00,24.21,24.26,23.63,23.92,2176702,52039571.11
2025-02-25 00:00:00,23.87,23.92,23.47,23.55,2005594,47393583.81
2025-02-26 00:00:00,23.54,23.95,23.29,23.86,2549688,60088081.46
2025-02-27 00:00:00,23.78,24.1,23.57,24.03,2499429,59593214.23
2025-02-28 00:00:00,23.94,24.07,23.25,23.32,2491556,58796937.71
2025-03-03 00:00:00,23.32,24.0,23.2,23.56,2478742,58609274.67
2025-03-04 00:00:00,23.48,23.68,23.33,23.66,1576473,37125078.98
2025-03-05 00:00:00,23.65,23.65,22.87,23.01,2735969,63235878.64
2025-03-06 00:00:00,23.3,23.61,22.93,23.61,2581877,60400862.49
2025-03-07 00:00:00,23.37,23.51,22.97,23.05,2545884,59098122.44
2025-03-10 00:00:00,23.1,23.35,23.01,23.19,2064978,47884045.06
2025-03-11 00:00:00,22.9,23.22,22.61,23.21,1804198,41515378.02
2025-03-12 00:00:00,23.2,23.29,22.9,22.94,2374590,54642928.75
2025-03-13 00:00:00,22.98,23.05,22.79,22.92,1945898,44563870.36
2025-03-14 00:00:00,22.92,23.56,22.86,23.48,3568943,83019393.53
2025-03-17 00:00:00,23.59,23.73,23.4,23.53,2911147,68643979.34
2025-03-18 00:00:00,23.55,23.89,23.49,23.62,2214566,52474023.59
2025-03-19 00:00:00,23.57,23.74,23.43,23.5,2481374,58469625.35
2025-03-20 00:00:00,23.57,23.57,23.08,23.11,2591214,60203957.33
2025-03-21 00:00:00,23.08,23.18,22.67,22.69,2828089,64699880.82
2025-03-24 00:00:00,22.7,22.76,22.27,22.47,2025864,45544168.59
