timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.89,26.26,24.62,25.84,3235493,82414757.55
2024-11-21 00:00:00,26.04,27.49,25.67,26.4,5784599,154320936.18
2024-11-22 00:00:00,26.37,26.96,25.22,25.38,4586400,119112536.0
2024-11-25 00:00:00,25.33,26.25,24.76,25.66,2549900,64727340.0
2024-11-26 00:00:00,25.4,26.79,25.4,25.67,3720000,97136491.0
2024-11-27 00:00:00,25.29,27.45,24.36,27.44,7425588,196298347.12
2024-11-28 00:00:00,27.0,28.3,26.5,26.69,6898453,187375527.06
2024-11-29 00:00:00,26.54,26.76,25.8,26.07,4756000,124384737.0
2024-12-02 00:00:00,26.49,26.51,25.96,26.35,2921100,76715896.81
2024-12-03 00:00:00,26.23,26.5,25.95,26.23,2428681,63584831.76
2024-12-04 00:00:00,26.29,26.29,25.31,25.5,2209000,56826520.0
2024-12-05 00:00:00,25.59,25.94,25.52,25.85,1468200,37876633.0
2024-12-06 00:00:00,25.88,26.1,25.45,25.94,1936262,49976981.46
2024-12-09 00:00:00,25.95,26.11,25.5,25.86,1371832,35502258.44
2024-12-10 00:00:00,26.49,26.8,25.87,25.94,2073500,54357390.0
2024-12-11 00:00:00,26.01,27.63,26.01,27.41,6897834,186900627.82
2024-12-12 00:00:00,27.5,28.39,26.9,26.99,4810602,131661028.86
2024-12-13 00:00:00,27.12,27.89,26.72,27.24,4502102,122956172.2
2024-12-16 00:00:00,27.3,27.5,26.19,26.36,2974600,79225498.0
2024-12-17 00:00:00,26.36,26.47,24.73,24.84,2553500,64672897.0
2024-12-18 00:00:00,25.05,26.0,24.2,25.66,2755450,69506566.5
2024-12-19 00:00:00,25.56,26.77,25.12,26.42,3309400,86071551.0
2024-12-20 00:00:00,26.36,27.1,26.28,26.85,2985100,79877723.0
2024-12-23 00:00:00,26.8,26.91,24.27,24.33,3030000,76505880.0
2024-12-24 00:00:00,24.79,25.22,23.86,24.44,2123200,51871917.0
2024-12-25 00:00:00,24.4,24.53,23.2,23.8,1878400,44705989.0
2024-12-26 00:00:00,23.83,24.71,23.63,24.5,1357800,33174123.0
2024-12-27 00:00:00,24.67,25.44,24.3,25.09,1965300,49226534.0
2024-12-30 00:00:00,24.91,25.45,23.89,25.1,1879800,46574597.0
2024-12-31 00:00:00,25.15,26.15,24.0,24.05,3342200,83942732.0
2025-01-02 00:00:00,23.9,25.09,23.6,24.5,2654376,64417908.84
2025-01-03 00:00:00,24.5,27.44,22.88,22.94,3618464,88034740.88
2025-01-06 00:00:00,22.7,22.99,21.61,22.27,2186881,48985970.99
2025-01-07 00:00:00,22.57,23.37,22.38,23.32,1562450,35849762.0
2025-01-08 00:00:00,23.12,23.33,22.03,22.82,1383300,31452447.0
