timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.79,19.38,18.78,19.33,1553800,29729359.0
2024-11-21 00:00:00,19.45,19.95,19.3,19.58,1136800,22265032.0
2024-11-22 00:00:00,19.49,19.89,18.62,18.7,1507500,28954386.0
2024-11-25 00:00:00,19.0,19.43,18.71,19.42,1601302,30637171.0
2024-11-26 00:00:00,19.47,19.98,19.38,19.73,1797700,35340431.0
2024-11-27 00:00:00,19.62,19.85,19.42,19.82,1646403,32270626.6
2024-11-28 00:00:00,19.69,21.8,19.69,21.8,7468805,158815935.01
2024-11-29 00:00:00,20.5,21.38,20.5,21.25,7740752,161621814.7
2024-12-02 00:00:00,21.14,21.23,20.66,20.91,4591204,96055796.31
2024-12-03 00:00:00,20.97,21.19,20.2,20.6,3443309,70614772.98
2024-12-04 00:00:00,20.62,20.8,20.31,20.4,2292800,47197151.0
2024-12-05 00:00:00,20.47,20.73,20.2,20.62,2204779,45249159.92
2024-12-06 00:00:00,20.82,22.68,20.68,21.45,5098781,110455204.33
2024-12-09 00:00:00,21.02,21.75,20.82,21.22,3764481,79933554.44
2024-12-10 00:00:00,21.63,21.64,20.2,20.91,2871703,60812732.03
2024-12-11 00:00:00,20.9,21.15,20.8,20.97,1664300,34857106.0
2024-12-12 00:00:00,21.02,21.28,20.86,21.28,1910000,40274634.0
2024-12-13 00:00:00,21.19,21.41,20.95,21.12,1710300,36270972.0
2024-12-16 00:00:00,21.32,21.51,20.92,21.1,1634800,34654434.0
2024-12-17 00:00:00,21.12,21.3,19.5,19.55,2777504,55599980.92
2024-12-18 00:00:00,19.55,19.75,18.9,19.35,1789386,34541666.33
2024-12-19 00:00:00,19.3,19.38,18.92,19.3,1242000,23792060.0
2024-12-20 00:00:00,19.45,20.1,19.29,19.99,1548300,30637531.0
2024-12-23 00:00:00,19.98,20.1,17.99,18.11,2773000,51647792.94
2024-12-24 00:00:00,18.32,18.5,17.8,18.1,1707921,30893441.7
2024-12-25 00:00:00,18.05,18.09,17.15,17.6,1605400,28099036.0
2024-12-26 00:00:00,17.62,18.3,17.45,18.09,1290575,23308513.15
2024-12-27 00:00:00,18.19,18.66,18.01,18.6,1263031,23384918.31
2024-12-30 00:00:00,18.55,18.55,17.84,18.07,1014116,18356031.44
