timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.45,17.56,17.25,17.36,41279072,716937245.92
2024-11-21 00:00:00,17.41,17.95,17.33,17.87,67610147,1190079964.93
2024-11-22 00:00:00,17.96,18.0,17.57,17.66,63707262,1132922540.2
2024-11-25 00:00:00,17.8,17.94,17.0,17.24,59897825,1044190648.04
2024-11-26 00:00:00,16.79,17.06,16.71,16.85,43681817,736804524.39
2024-11-27 00:00:00,16.85,17.12,16.61,17.11,31427828,530987852.12
2024-11-28 00:00:00,16.9,17.0,16.73,16.84,33693812,568060533.08
2024-11-29 00:00:00,16.84,17.0,16.76,16.96,41158402,695395364.76
2024-12-02 00:00:00,16.77,16.9,16.73,16.85,40923602,688522129.86
2024-12-03 00:00:00,16.88,17.05,16.8,16.92,41981652,708877399.38
2024-12-04 00:00:00,16.92,16.96,16.76,16.81,30350154,511148118.1
2024-12-05 00:00:00,16.78,16.81,16.64,16.79,23577443,394438306.06
2024-12-06 00:00:00,16.68,16.86,16.63,16.81,34769225,582832816.86
2024-12-09 00:00:00,16.99,17.38,16.99,17.11,67254953,1154480635.77
2024-12-10 00:00:00,17.39,17.48,17.01,17.07,48330230,830712807.1
2024-12-11 00:00:00,17.28,17.36,17.1,17.2,36988171,636622091.49
2024-12-12 00:00:00,17.29,17.45,17.21,17.28,46254940,800719262.4
2024-12-13 00:00:00,17.1,17.1,16.84,16.88,46337259,784122136.06
2024-12-16 00:00:00,16.72,16.82,16.61,16.62,33795508,563324620.52
2024-12-17 00:00:00,16.61,16.68,16.43,16.49,25148944,416004039.58
2024-12-18 00:00:00,16.5,16.57,16.2,16.45,29226417,478569350.33
2024-12-19 00:00:00,16.15,16.22,15.82,16.2,46755896,749859099.86
2024-12-20 00:00:00,16.09,16.38,16.04,16.19,29517978,479330649.87
2024-12-23 00:00:00,16.3,16.33,16.07,16.09,25731946,416224430.76
2024-12-24 00:00:00,16.11,16.11,15.74,15.95,37334714,592457564.11
2024-12-25 00:00:00,15.87,15.95,15.76,15.82,19989366,316816775.08
2024-12-26 00:00:00,15.87,16.18,15.87,16.07,25061351,402195882.07
2024-12-27 00:00:00,16.07,16.2,15.93,16.01,21091030,338537748.99
2024-12-30 00:00:00,16.19,16.3,15.86,15.91,31806737,510988421.18
2024-12-31 00:00:00,15.9,15.9,15.55,15.61,33083919,518877342.8
2025-01-02 00:00:00,15.7,16.32,15.65,16.24,67734258,1088838329.37
2025-01-03 00:00:00,16.25,16.93,16.25,16.55,86780086,1447826508.06
2025-01-06 00:00:00,16.44,16.65,16.05,16.26,43570500,710160633.0
2025-01-07 00:00:00,16.15,16.54,15.92,16.53,40452588,661959494.3
2025-01-08 00:00:00,16.43,16.72,16.07,16.31,41588113,681164459.36
2025-01-09 00:00:00,16.31,16.38,16.1,16.18,26348497,426946506.15
2025-01-10 00:00:00,16.27,16.4,16.11,16.28,31765836,516945594.17
2025-01-13 00:00:00,16.2,17.07,16.03,16.95,73156809,1227532790.92
