timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.12,22.85,22.12,22.79,675397,15264058.28
2024-11-21 00:00:00,22.9,23.15,22.49,22.89,396512,9062552.33
2024-11-22 00:00:00,22.88,23.19,21.75,21.81,588172,13252906.96
2024-11-25 00:00:00,21.93,22.42,21.76,22.42,409949,9040381.84
2024-11-26 00:00:00,22.5,22.74,22.02,22.16,435372,9750497.47
2024-11-27 00:00:00,22.05,22.55,21.21,22.51,492607,10785469.56
2024-11-28 00:00:00,22.51,23.13,22.31,22.89,392837,8975715.46
2024-11-29 00:00:00,22.88,23.45,22.43,23.3,461076,10643421.24
2024-12-02 00:00:00,23.54,24.2,23.5,24.05,650009,15570430.23
2024-12-03 00:00:00,23.98,24.22,23.73,23.93,462653,11087124.18
2024-12-04 00:00:00,24.1,24.12,23.24,23.54,555694,13161804.75
2024-12-05 00:00:00,23.66,24.13,23.11,23.95,496660,11836064.08
2024-12-06 00:00:00,24.18,24.25,23.5,23.87,503052,11997891.22
2024-12-09 00:00:00,24.08,24.08,23.27,23.76,452487,10748068.52
2024-12-10 00:00:00,24.35,24.8,23.8,23.82,565465,13719713.99
2024-12-11 00:00:00,23.96,24.19,23.92,24.18,344688,8309349.36
2024-12-12 00:00:00,24.18,24.35,23.91,24.24,501311,12109600.35
2024-12-13 00:00:00,24.12,24.34,23.81,23.82,415487,9983473.34
2024-12-16 00:00:00,24.04,24.21,23.6,23.7,456890,10900222.69
2024-12-17 00:00:00,23.58,23.79,22.3,22.4,632916,14435947.08
2024-12-18 00:00:00,22.29,22.86,21.51,22.27,559508,12438814.03
2024-12-19 00:00:00,21.83,22.49,21.72,21.9,716091,15732161.77
2024-12-20 00:00:00,21.9,22.81,21.67,22.58,689185,15485413.87
2024-12-23 00:00:00,22.58,22.7,21.16,21.22,792182,17189267.78
2024-12-24 00:00:00,21.29,21.59,20.53,21.0,705646,14796806.54
2024-12-25 00:00:00,20.94,20.96,20.0,20.38,563916,11477474.14
2024-12-26 00:00:00,20.38,21.14,20.32,20.9,543431,11330012.08
2024-12-27 00:00:00,20.94,21.59,20.91,21.08,360510,7668017.87
2024-12-30 00:00:00,21.07,21.07,20.11,20.67,378218,7790341.99
2024-12-31 00:00:00,20.77,20.92,20.08,20.16,434055,8875732.27
2025-01-02 00:00:00,20.11,21.07,19.8,20.11,571098,11648094.81
2025-01-03 00:00:00,20.31,20.31,19.36,19.45,479084,9499517.09
2025-01-06 00:00:00,19.5,19.77,18.75,19.23,367151,7077518.27
2025-01-07 00:00:00,19.31,20.0,19.27,19.99,310933,6109299.71
2025-01-08 00:00:00,19.99,20.25,19.11,19.92,576900,11411733.73
2025-01-09 00:00:00,19.98,20.21,19.74,20.01,319722,6390914.73
2025-01-10 00:00:00,19.86,20.15,19.31,19.34,287027,5674079.37
2025-01-13 00:00:00,18.95,19.7,18.5,19.45,432263,8322885.38
2025-01-14 00:00:00,19.64,21.07,19.31,20.91,803092,16518273.25
2025-01-15 00:00:00,21.4,21.4,20.72,20.81,531845,11170234.36
2025-01-16 00:00:00,21.02,21.54,20.66,21.35,573236,12207360.02
2025-01-17 00:00:00,21.25,21.5,21.03,21.25,381581,8105678.15
2025-01-20 00:00:00,21.88,22.27,21.4,22.07,760013,16702445.82
2025-01-21 00:00:00,22.22,22.55,21.72,22.07,684114,15107582.86
2025-01-22 00:00:00,22.01,22.53,21.91,22.33,761037,16980473.91
2025-01-23 00:00:00,22.5,22.98,22.34,22.67,634417,14424540.82
2025-01-24 00:00:00,22.56,23.2,22.38,23.14,606544,13853579.14
2025-01-27 00:00:00,23.22,23.58,22.98,23.1,557660,12967885.43
2025-02-05 00:00:00,23.77,23.77,23.13,23.52,597825,14058099.99
2025-02-06 00:00:00,23.58,23.86,23.44,23.76,467489,11081387.65
2025-02-07 00:00:00,23.8,25.66,23.78,25.0,1589876,39468599.49
2025-02-10 00:00:00,25.16,25.8,24.68,25.8,712655,18034278.9
2025-02-11 00:00:00,25.6,26.38,25.54,26.12,829700,21538697.3
2025-02-12 00:00:00,26.12,26.55,25.8,26.45,679432,17798103.69
2025-02-13 00:00:00,26.41,26.66,25.87,26.14,732727,19204733.59
2025-02-14 00:00:00,26.14,26.26,25.31,25.57,886978,22772342.13
2025-02-17 00:00:00,25.86,25.97,25.41,25.91,847194,21782672.62
2025-02-18 00:00:00,25.91,26.27,25.04,25.11,709438,18162901.76
2025-02-19 00:00:00,25.24,26.22,25.14,25.85,584811,15040211.84
2025-02-20 00:00:00,25.85,25.99,25.35,25.88,393284,10144657.73
2025-02-21 00:00:00,25.87,26.21,25.34,26.16,707325,18225940.46
2025-02-24 00:00:00,26.16,27.0,25.42,26.97,1371056,36264547.88
2025-02-25 00:00:00,26.9,27.75,26.62,27.58,925309,25169758.28
2025-02-26 00:00:00,27.34,27.9,26.87,26.87,841470,23007889.21
2025-02-27 00:00:00,27.03,27.55,26.23,26.98,837545,22701788.66
2025-02-28 00:00:00,26.8,26.87,25.51,25.8,1124690,29338535.93
2025-03-03 00:00:00,25.99,26.79,25.82,26.08,618964,16245386.17
2025-03-04 00:00:00,26.08,27.5,25.71,27.44,1051520,28409704.28
