timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.47,8.55,8.41,8.51,22483290,190610374.08
2024-11-21 00:00:00,8.53,8.65,8.44,8.58,30870541,263636564.13
2024-11-22 00:00:00,8.55,8.68,8.26,8.26,33821240,287248377.72
2024-11-25 00:00:00,8.32,8.34,8.18,8.3,19722071,162824561.44
2024-11-26 00:00:00,8.29,8.47,8.26,8.33,19103339,159937917.48
2024-11-27 00:00:00,8.31,8.49,8.25,8.49,19481056,162969733.55
2024-11-28 00:00:00,8.5,8.95,8.46,8.63,47099348,410316478.59
2024-11-29 00:00:00,8.63,8.92,8.53,8.84,49636458,435101798.46
2024-12-02 00:00:00,8.77,8.92,8.74,8.85,32318300,285601015.86
2024-12-03 00:00:00,8.84,8.88,8.68,8.83,27055314,237047602.84
2024-12-04 00:00:00,8.77,8.82,8.62,8.69,19935051,174122843.66
2024-12-05 00:00:00,8.65,8.75,8.57,8.72,29895427,259270849.32
2024-12-06 00:00:00,8.69,8.87,8.65,8.84,35518369,312357480.2
2024-12-09 00:00:00,8.8,8.87,8.67,8.74,20868492,183005947.48
2024-12-10 00:00:00,9.11,9.19,8.72,8.77,45995502,410860916.01
2024-12-11 00:00:00,8.75,8.83,8.72,8.78,18885003,165819828.25
2024-12-12 00:00:00,8.78,8.99,8.73,8.92,28549650,253383314.15
2024-12-13 00:00:00,8.86,9.05,8.72,8.81,34987900,309360387.0
2024-12-16 00:00:00,8.78,8.86,8.62,8.66,18021117,156829415.58
2024-12-17 00:00:00,8.62,8.69,8.52,8.62,25436067,219084628.44
2024-12-18 00:00:00,8.64,8.67,8.55,8.57,12136919,104538040.63
2024-12-19 00:00:00,8.52,8.59,8.44,8.55,15173755,129172620.7
2024-12-20 00:00:00,8.55,8.66,8.51,8.61,14651816,126097774.76
2024-12-23 00:00:00,8.56,8.66,8.45,8.48,15652442,133827373.76
2024-12-24 00:00:00,8.46,8.64,8.46,8.64,13322445,114223589.9
2024-12-25 00:00:00,8.62,8.64,8.47,8.6,14190800,121490423.0
2024-12-26 00:00:00,8.58,8.68,8.54,8.61,12356000,106309469.0
2024-12-27 00:00:00,8.6,8.82,8.59,8.69,20312409,176900722.03
2024-12-30 00:00:00,8.68,8.77,8.62,8.77,16242000,141335309.0
2024-12-31 00:00:00,8.75,8.79,8.31,8.31,30329191,258488291.76
2025-01-02 00:00:00,8.31,8.32,7.86,7.94,26155512,212158083.48
