timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,43.07,43.88,42.62,43.52,3153550,136204819.89
2024-11-21 00:00:00,43.23,44.4,42.9,43.81,3418997,149166410.5
2024-11-22 00:00:00,42.1,42.88,40.0,40.01,5580640,232058061.48
2024-11-25 00:00:00,39.82,40.39,38.91,39.9,2855989,112870350.9
2024-11-26 00:00:00,39.79,40.82,39.54,39.72,2167865,87103620.79
2024-11-27 00:00:00,39.66,40.63,38.34,40.59,3286891,129826100.97
2024-11-28 00:00:00,40.58,40.94,39.78,39.81,2498384,100632520.42
2024-11-29 00:00:00,39.84,41.97,39.06,41.09,3421364,139622912.9
2024-12-02 00:00:00,40.73,41.77,40.27,41.68,3516391,144428693.8
2024-12-03 00:00:00,41.69,42.16,40.22,40.65,2822656,115122300.83
2024-12-04 00:00:00,41.5,42.5,40.3,40.44,3593469,148836097.46
2024-12-05 00:00:00,40.3,41.46,40.1,41.06,2523847,103531005.68
2024-12-06 00:00:00,41.4,41.95,40.14,41.55,2916092,119932525.96
2024-12-09 00:00:00,41.55,43.13,40.6,41.75,4781320,200353040.79
2024-12-10 00:00:00,43.5,43.75,42.18,42.39,5053435,217219668.52
2024-12-11 00:00:00,43.11,43.19,41.64,42.01,4022124,169495164.78
2024-12-12 00:00:00,42.0,42.1,40.55,40.86,4445614,182330215.54
2024-12-13 00:00:00,40.8,40.89,38.66,39.7,7112571,279560666.56
2024-12-16 00:00:00,39.25,39.58,38.41,38.57,3959574,154039678.09
2024-12-17 00:00:00,38.59,38.97,37.64,37.79,3240802,124030757.05
2024-12-18 00:00:00,38.5,38.91,37.37,38.62,2937442,112407858.7
2024-12-19 00:00:00,38.0,39.27,37.67,38.9,2875309,111069802.81
2024-12-20 00:00:00,38.88,41.28,38.18,40.24,4836685,194192643.91
2024-12-23 00:00:00,40.29,40.72,38.46,38.54,3547399,139872691.78
2024-12-24 00:00:00,39.0,39.23,37.49,38.54,2963913,113551886.22
2024-12-25 00:00:00,38.49,38.62,37.38,38.15,2101400,79738641.58
2024-12-26 00:00:00,38.1,39.88,37.71,39.73,3009392,118249395.51
2024-12-27 00:00:00,40.0,40.93,39.21,39.31,3544256,142116205.21
2024-12-30 00:00:00,39.02,41.88,37.77,40.92,5985075,242568004.64
2024-12-31 00:00:00,40.79,41.6,38.9,38.99,5199365,209141943.63
2025-01-02 00:00:00,38.85,40.3,37.18,37.73,3660970,141417148.42
2025-01-03 00:00:00,37.9,37.92,35.0,35.3,3832444,139740379.09
2025-01-06 00:00:00,35.31,36.17,33.81,34.05,2680513,93177649.56
2025-01-07 00:00:00,34.0,35.68,33.99,35.43,2881889,100890066.86
2025-01-08 00:00:00,35.28,35.34,33.25,34.46,3799860,130402570.38
2025-01-09 00:00:00,34.3,35.35,34.28,34.63,2631213,91810959.86
2025-01-10 00:00:00,34.63,37.15,34.18,35.9,6322652,226540305.21
2025-01-13 00:00:00,38.0,43.08,38.0,43.08,14551200,606950028.96
2025-01-14 00:00:00,43.67,44.88,42.81,43.98,15739451,689303540.91
2025-01-15 00:00:00,44.8,44.88,41.4,42.95,12111469,516999308.75
2025-01-16 00:00:00,43.18,44.07,41.81,43.35,10876425,467716241.55
2025-01-17 00:00:00,42.96,44.16,41.46,43.57,9780669,420347151.66
2025-01-20 00:00:00,41.99,45.45,41.41,43.21,8997330,384589962.82
2025-01-21 00:00:00,43.23,46.99,42.06,46.9,12479258,557820518.24
2025-01-22 00:00:00,48.9,49.75,45.68,46.21,11789045,559635924.13
2025-01-23 00:00:00,47.5,50.58,46.02,47.98,12289026,599488418.67
2025-01-24 00:00:00,47.56,50.5,47.5,47.81,10420166,509466979.89
2025-01-27 00:00:00,46.8,46.99,43.16,43.38,8965528,396072545.64
2025-02-05 00:00:00,43.88,45.47,42.5,45.23,7471020,330393542.3
2025-02-06 00:00:00,44.73,47.36,44.2,47.1,6087214,280984276.16
2025-02-07 00:00:00,50.0,56.52,48.38,56.52,20453020,1122355257.63
2025-02-10 00:00:00,54.82,56.58,52.85,55.8,16512445,898474210.05
2025-02-11 00:00:00,55.82,58.88,53.33,55.9,13794489,770455101.43
2025-02-12 00:00:00,55.5,61.0,54.61,59.89,12246607,719386112.22
2025-02-13 00:00:00,59.92,69.86,59.0,62.55,16249692,1046048413.18
2025-02-14 00:00:00,60.0,61.85,57.37,59.58,14109477,838300297.93
2025-02-17 00:00:00,58.65,63.32,58.08,61.49,9950603,609665932.86
2025-02-18 00:00:00,61.0,63.26,58.88,59.16,8152984,495738943.66
2025-02-19 00:00:00,59.0,66.88,59.0,64.68,10622072,677985343.09
2025-02-20 00:00:00,65.02,68.69,63.3,66.09,10034444,656944671.8
2025-02-21 00:00:00,63.77,69.08,63.39,64.39,12439789,815622856.59
2025-02-24 00:00:00,63.1,64.5,61.31,62.36,9229990,578432414.76
2025-02-25 00:00:00,59.9,62.0,59.62,61.25,6236232,380377818.0
2025-02-26 00:00:00,61.49,67.7,60.01,67.7,11981393,771695167.06
2025-02-27 00:00:00,67.72,69.9,65.29,67.0,8857409,595698016.76
2025-02-28 00:00:00,66.0,66.69,58.38,58.64,9370103,574537731.33
2025-03-03 00:00:00,59.23,60.29,57.0,59.0,5421389,316768731.49
2025-03-04 00:00:00,57.7,61.2,56.5,59.53,7956968,463937548.59
2025-03-05 00:00:00,59.01,60.36,57.5,59.49,5514428,325296478.53
2025-03-06 00:00:00,61.0,63.88,60.02,62.83,7474997,465399571.12
2025-03-07 00:00:00,62.0,62.5,59.58,60.2,5702734,345593373.95
2025-03-10 00:00:00,59.5,62.31,59.47,60.82,4854535,295881598.43
2025-03-11 00:00:00,59.5,64.09,59.5,62.98,5802586,359184665.33
2025-03-12 00:00:00,73.0,74.8,66.69,66.77,12855146,886040395.2
2025-03-13 00:00:00,65.89,66.26,61.56,61.99,7868221,499233593.27
2025-03-14 00:00:00,62.0,65.49,61.2,64.29,6708877,427328893.64
2025-03-17 00:00:00,64.03,69.48,63.19,68.63,7410633,495634315.27
2025-03-18 00:00:00,68.31,70.32,67.2,67.89,6683941,457484938.18
2025-03-19 00:00:00,67.0,67.0,63.77,64.28,5404123,352198147.11
2025-03-20 00:00:00,64.8,65.47,63.5,64.46,3324002,214356032.04
2025-03-21 00:00:00,63.16,64.46,59.9,60.12,5515990,338652295.57
2025-03-24 00:00:00,59.47,59.87,53.15,54.44,8892709,498398599.93
2025-03-25 00:00:00,54.9,56.2,53.2,53.97,5525116,301037992.57
2025-03-26 00:00:00,54.9,55.73,53.91,53.91,3955617,216839521.68
2025-03-27 00:00:00,54.3,55.69,53.33,54.27,3873251,211579541.13
2025-03-28 00:00:00,54.45,55.25,53.0,53.52,3648756,196898304.06
2025-03-31 00:00:00,52.83,54.18,51.5,53.69,4115718,216087039.15
2025-04-01 00:00:00,53.61,54.48,53.1,53.83,2571883,138413667.43
2025-04-02 00:00:00,55.55,56.88,53.83,53.99,3443344,189104067.57
2025-04-03 00:00:00,53.0,54.67,52.29,53.59,4141102,222182756.03
2025-04-07 00:00:00,48.0,50.0,42.87,42.87,7659103,349938518.6
2025-04-08 00:00:00,44.37,46.79,44.0,45.19,6806363,308815625.61
2025-04-09 00:00:00,43.0,49.58,42.47,49.3,8743789,407064977.41
2025-04-10 00:00:00,51.0,52.52,49.96,50.2,5777194,295759702.54
2025-04-11 00:00:00,50.0,58.87,49.88,56.9,8801711,485960154.14
2025-04-14 00:00:00,57.01,58.22,56.05,57.22,4435325,254151928.2
2025-04-15 00:00:00,57.2,57.48,55.51,56.82,3266767,184703400.71
2025-04-16 00:00:00,56.6,58.6,55.56,56.8,4949845,282839070.76
2025-04-17 00:00:00,56.0,57.97,55.81,55.81,3724833,211681652.35
2025-04-18 00:00:00,55.33,56.0,54.0,54.2,3203683,175219290.25
2025-04-21 00:00:00,55.66,56.51,54.4,56.16,3696235,204911647.27
2025-04-22 00:00:00,55.88,56.6,55.2,55.51,2863752,160079485.92
2025-04-23 00:00:00,56.3,56.54,55.6,55.94,2684664,150654295.87
2025-04-24 00:00:00,55.94,57.06,54.77,55.08,2721677,151605249.38
