timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.78,30.78,29.77,30.12,2725216,82113956.76
2024-11-21 00:00:00,30.12,30.3,29.42,29.59,2785900,82997088.0
2024-11-22 00:00:00,29.59,30.5,29.34,29.46,3450100,103266970.38
2024-11-25 00:00:00,29.2,29.5,27.59,28.26,3170308,89266318.68
2024-11-26 00:00:00,28.29,29.7,28.29,29.4,4061499,118514917.61
2024-11-27 00:00:00,29.51,30.1,28.4,30.08,3960431,117219642.26
2024-11-28 00:00:00,29.89,30.38,28.9,28.9,3115831,92400138.84
2024-11-29 00:00:00,28.82,29.69,28.03,29.23,2420999,70274879.98
2024-12-02 00:00:00,29.2,29.94,28.79,29.1,2644100,77391426.0
2024-12-03 00:00:00,29.09,29.39,28.89,29.16,1978042,57698904.68
2024-12-04 00:00:00,29.17,29.22,28.53,28.66,2081900,59935371.0
2024-12-05 00:00:00,28.76,29.17,28.5,29.1,1511700,43815384.0
2024-12-06 00:00:00,29.1,29.49,28.63,29.25,1930100,56182213.0
2024-12-09 00:00:00,29.25,30.1,28.6,29.68,2819235,83185086.8
2024-12-10 00:00:00,32.0,32.0,29.53,29.65,2781700,83757424.15
2024-12-11 00:00:00,29.41,30.17,29.4,29.94,1951500,58174343.0
2024-12-12 00:00:00,29.94,30.79,29.83,30.49,2442832,74037337.18
2024-12-13 00:00:00,30.32,30.32,29.31,29.41,1829510,54548055.7
2024-12-16 00:00:00,29.23,29.59,28.01,28.39,2008908,57556868.52
2024-12-17 00:00:00,28.46,28.5,27.45,27.53,1329800,36996592.0
2024-12-18 00:00:00,27.71,28.08,26.84,27.92,1339100,36877302.0
2024-12-19 00:00:00,27.4,28.66,27.39,28.61,1794165,50697597.75
2024-12-20 00:00:00,28.34,29.45,28.34,28.94,1608500,46708638.0
2024-12-23 00:00:00,29.44,31.23,28.34,29.27,5365417,161034437.6
2024-12-24 00:00:00,28.63,29.36,27.51,28.38,3604900,101117947.0
2024-12-25 00:00:00,28.4,28.6,26.52,27.39,2437865,67119276.85
2024-12-26 00:00:00,27.41,28.4,27.2,27.81,2170011,61061151.82
2024-12-27 00:00:00,28.09,28.59,27.5,28.44,2639686,74341314.18
2024-12-30 00:00:00,28.9,29.29,28.36,28.6,3942196,113678597.03
2024-12-31 00:00:00,28.34,28.5,26.92,27.08,2677900,73575813.73
2025-01-02 00:00:00,27.1,27.59,26.27,26.83,1597981,43183154.21
2025-01-03 00:00:00,27.2,27.77,26.29,26.89,1894305,51137805.95
2025-01-06 00:00:00,26.63,26.63,24.8,26.11,1774954,45657051.4
2025-01-07 00:00:00,26.48,27.98,26.13,27.96,3386718,93090156.26
2025-01-08 00:00:00,27.8,28.6,26.8,28.6,2790986,77666844.4
2025-01-09 00:00:00,28.93,29.93,28.93,29.67,5212651,153909170.87
2025-01-10 00:00:00,29.01,29.14,26.61,26.75,4086235,113366217.9
2025-01-13 00:00:00,26.0,27.24,25.2,26.85,1662400,43956439.0
2025-01-14 00:00:00,27.03,27.79,26.66,27.72,1853000,50807428.0
2025-01-15 00:00:00,27.72,28.09,26.78,26.84,1582500,43255871.0
2025-01-16 00:00:00,26.97,27.45,26.54,26.88,1437900,38742424.0
2025-01-17 00:00:00,26.76,27.4,26.62,27.13,1339200,36307353.0
2025-01-20 00:00:00,27.17,28.08,27.0,27.73,2022481,55972496.41
2025-01-21 00:00:00,28.0,28.0,27.35,27.86,1275126,35306605.64
2025-01-22 00:00:00,27.85,28.05,27.27,27.41,1051245,29066056.1
2025-01-23 00:00:00,27.82,28.0,26.96,26.96,1189367,32729080.37
2025-01-24 00:00:00,27.0,27.19,26.75,26.84,1079567,29053410.96
2025-01-27 00:00:00,27.0,27.2,26.5,26.8,1193700,32223806.0
2025-02-05 00:00:00,27.35,27.57,27.02,27.36,1253755,34278791.22
2025-02-06 00:00:00,27.43,28.38,27.27,28.17,1977500,55416898.0
2025-02-07 00:00:00,28.23,29.38,28.05,28.39,3060188,87997611.28
2025-02-10 00:00:00,28.33,28.65,28.01,28.22,1929888,54456418.6
2025-02-11 00:00:00,28.17,28.78,27.79,28.55,2047467,58034213.78
2025-02-12 00:00:00,28.4,29.21,28.21,28.66,1826116,52174389.88
2025-02-13 00:00:00,28.54,28.6,28.05,28.15,1282300,36253085.38
2025-02-14 00:00:00,28.01,29.38,27.94,28.87,2689100,77505823.0
2025-02-17 00:00:00,28.87,29.13,28.31,28.74,1756809,50352551.24
2025-02-18 00:00:00,28.65,28.78,27.62,27.67,1779000,50052454.0
2025-02-19 00:00:00,27.58,29.2,27.51,29.1,3606700,103628025.0
2025-02-20 00:00:00,32.5,34.92,32.5,34.92,5724419,198417450.5
2025-02-21 00:00:00,38.99,38.99,35.14,35.47,21706727,794406972.96
2025-02-24 00:00:00,33.46,34.05,32.55,33.44,10795142,360175166.94
2025-02-25 00:00:00,32.68,33.97,31.6,32.71,8081043,266019098.01
2025-02-26 00:00:00,33.18,33.18,32.12,32.42,6387700,207438297.0
2025-02-27 00:00:00,32.71,32.71,30.7,31.2,6604580,206932315.6
2025-02-28 00:00:00,30.92,31.35,29.4,29.43,4566101,137958428.49
2025-03-03 00:00:00,29.55,30.35,29.01,29.62,3524400,105313225.0
2025-03-04 00:00:00,29.69,30.22,29.63,29.89,3013100,90173004.0
2025-03-05 00:00:00,30.1,30.96,29.65,30.91,4568781,138879994.37
2025-03-06 00:00:00,30.8,31.4,30.42,31.06,4944641,153370663.41
2025-03-07 00:00:00,31.15,31.39,30.6,30.82,3436615,106412114.4
2025-03-10 00:00:00,30.8,31.26,30.56,31.18,2454756,76020358.82
2025-03-11 00:00:00,30.14,33.0,30.14,32.55,6687100,213436705.36
2025-03-12 00:00:00,32.88,33.82,32.21,32.23,7626976,252075665.9
2025-03-13 00:00:00,32.58,32.88,31.47,31.83,3627200,116442440.0
2025-03-14 00:00:00,31.83,32.6,31.18,32.31,3685000,117675676.84
2025-03-17 00:00:00,32.4,32.5,31.65,32.38,2439281,78153686.87
2025-03-18 00:00:00,32.34,32.58,31.7,32.1,2544200,81691410.0
2025-03-19 00:00:00,32.1,32.1,31.4,31.86,2165500,68642784.0
2025-03-20 00:00:00,32.01,33.17,31.89,32.25,4217387,137084084.92
2025-03-21 00:00:00,31.65,32.29,31.05,31.51,3001200,95045482.0
2025-03-24 00:00:00,31.4,32.72,30.06,30.52,2990400,93294802.0
2025-03-25 00:00:00,30.53,30.9,29.34,29.62,2353551,70446237.42
2025-03-26 00:00:00,29.62,30.25,29.5,29.51,1292300,38616439.0
2025-03-27 00:00:00,29.52,29.61,28.6,29.37,1460500,42737639.0
2025-03-28 00:00:00,29.36,29.53,28.65,28.65,1173000,34026544.0
2025-03-31 00:00:00,28.33,28.79,27.81,28.62,1215000,34372558.0
2025-04-01 00:00:00,28.7,29.5,28.64,28.75,1736100,50452101.0
2025-04-02 00:00:00,28.75,33.33,28.59,32.02,6030801,186415094.0
2025-04-03 00:00:00,31.56,31.85,30.72,31.49,3321302,103948660.68
2025-04-07 00:00:00,29.0,29.25,25.19,25.19,3857901,103879465.51
2025-04-08 00:00:00,25.44,26.85,24.71,25.84,3047101,78574599.01
2025-04-09 00:00:00,25.2,27.25,23.2,26.96,3014100,77247094.0
2025-04-10 00:00:00,28.3,28.56,27.41,27.55,2309300,64602084.0
2025-04-11 00:00:00,27.1,29.68,27.1,29.42,3403900,97180358.0
2025-04-14 00:00:00,32.0,34.28,30.8,30.91,6362000,205592863.0
2025-04-15 00:00:00,30.21,31.0,29.11,29.3,3891100,115839413.0
2025-04-16 00:00:00,29.3,30.49,28.86,29.92,2790500,82958924.0
2025-04-17 00:00:00,29.81,30.15,29.0,29.3,1785900,52840586.0
2025-04-18 00:00:00,29.3,29.6,28.7,29.05,1276900,37150388.91
2025-04-21 00:00:00,28.96,29.6,28.53,29.56,1203916,35222672.44
2025-04-22 00:00:00,29.59,30.2,29.2,30.19,1782315,53090135.3
2025-04-23 00:00:00,30.8,31.28,29.98,30.25,2200601,67149867.14
2025-04-24 00:00:00,30.1,30.83,29.75,29.86,1407537,42422524.37
2025-04-25 00:00:00,30.15,30.46,29.68,29.71,1292286,38755938.54
2025-04-28 00:00:00,29.37,30.73,28.63,30.28,1854927,55397329.83
2025-04-29 00:00:00,30.01,30.71,29.6,30.3,1307000,39646514.0
2025-04-30 00:00:00,30.6,31.15,30.15,31.05,2117200,65189414.0
2025-05-06 00:00:00,31.05,31.6,30.92,31.09,2172500,67689374.0
2025-05-07 00:00:00,31.56,31.6,30.8,31.14,1833000,57015952.0
2025-05-08 00:00:00,30.85,31.32,30.81,31.12,1366800,42458887.0
2025-05-09 00:00:00,31.27,31.27,30.51,30.68,1075900,33112041.0
2025-05-12 00:00:00,30.75,31.85,30.75,31.8,2388239,75052582.45
2025-05-13 00:00:00,32.6,32.77,31.6,31.65,3604200,115574161.0
2025-05-14 00:00:00,31.77,32.08,31.3,31.4,1575700,49652437.0
2025-05-15 00:00:00,31.39,31.9,30.81,31.05,1277000,40034156.0
2025-05-16 00:00:00,30.95,31.88,30.85,31.79,1524272,48061430.6
2025-05-19 00:00:00,31.88,32.14,31.4,32.12,2796772,89315923.2
2025-05-20 00:00:00,32.08,32.6,31.5,32.35,2625800,84283711.0
2025-05-21 00:00:00,32.35,32.35,31.78,31.87,2219400,70922375.0
2025-05-22 00:00:00,31.82,31.97,31.0,31.09,1274800,40026421.0
2025-05-23 00:00:00,31.4,31.6,30.64,30.65,1083900,33764464.0
2025-05-26 00:00:00,30.66,30.96,30.27,30.77,1045200,31987667.0
2025-05-27 00:00:00,30.71,31.0,30.5,30.73,797500,24557758.0
2025-05-28 00:00:00,30.79,30.98,29.5,29.78,1353637,40665925.6
2025-05-29 00:00:00,29.78,30.41,29.56,30.2,842200,25402889.0
2025-05-30 00:00:00,30.1,30.24,29.21,29.34,1078100,31985137.0
2025-06-03 00:00:00,29.2,29.67,28.0,28.84,2698624,77374353.18
2025-06-04 00:00:00,28.83,30.3,28.61,29.57,1785000,52760958.0
2025-06-05 00:00:00,29.68,29.91,29.11,29.74,1129400,33372223.0
2025-06-06 00:00:00,29.9,29.9,29.0,29.19,788000,23100730.0
2025-06-09 00:00:00,29.63,31.19,29.08,30.33,3370515,101750195.2
2025-06-10 00:00:00,30.63,31.48,30.22,31.4,3870300,120021454.0
2025-06-11 00:00:00,31.59,33.5,31.53,33.16,6871400,223964754.0
2025-06-12 00:00:00,33.86,34.78,32.6,33.01,5605200,186712762.0
2025-06-13 00:00:00,32.85,32.9,31.6,32.41,4021800,129523240.0
2025-06-16 00:00:00,32.19,34.5,32.1,34.11,4948395,167549860.4
2025-06-17 00:00:00,34.34,36.8,34.34,35.82,6721000,240984947.92
2025-06-18 00:00:00,35.41,39.44,35.41,37.41,7490700,284299999.75
2025-06-19 00:00:00,36.72,37.48,36.01,36.3,4994200,182446201.0
2025-06-20 00:00:00,36.67,37.59,35.56,36.5,3995600,145211530.0
2025-06-23 00:00:00,36.14,38.5,33.38,33.98,11182100,394241442.0
2025-06-24 00:00:00,33.31,34.65,32.91,34.01,7921300,267268666.0
2025-06-25 00:00:00,33.78,34.3,33.33,33.53,4952800,167133345.11
2025-06-26 00:00:00,33.8,35.39,33.62,33.68,6977900,239814715.0
