timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.28,7.74,7.25,7.67,6331079,47928887.02
2024-11-21 00:00:00,7.62,7.71,7.46,7.52,3822527,28833308.26
2024-11-22 00:00:00,7.52,7.58,7.33,7.43,5474837,40834871.62
2024-11-25 00:00:00,7.46,7.7,7.32,7.68,4612267,34680568.86
2024-11-26 00:00:00,7.64,8.09,7.64,7.68,6367649,50207398.78
2024-11-27 00:00:00,7.59,8.02,7.41,7.99,5345951,41458518.55
2024-11-28 00:00:00,7.91,8.32,7.87,8.16,7008419,56881090.28
2024-11-29 00:00:00,8.17,8.5,8.11,8.4,7057976,58747248.58
2024-12-02 00:00:00,8.5,10.08,8.43,10.08,28711989,280372080.85
2024-12-03 00:00:00,9.94,10.5,9.5,9.5,24201132,238871899.9
2024-12-04 00:00:00,9.45,9.84,9.2,9.38,13438961,127630990.02
2024-12-05 00:00:00,9.38,9.68,9.24,9.52,7002898,66133202.46
2024-12-06 00:00:00,9.53,10.09,9.34,9.73,10986222,106522351.08
2024-12-09 00:00:00,10.12,10.13,9.63,10.02,9184497,90618341.85
2024-12-10 00:00:00,10.3,10.45,9.87,9.89,8354154,83928958.89
2024-12-11 00:00:00,9.78,10.28,9.76,10.2,5448530,54364929.47
2024-12-12 00:00:00,10.13,10.19,9.66,9.68,7965315,78263087.92
2024-12-13 00:00:00,9.67,9.67,9.54,9.56,3563841,34176512.53
2024-12-16 00:00:00,9.63,9.69,9.4,9.45,2840419,27147751.76
2024-12-17 00:00:00,9.47,9.53,9.06,9.09,5009358,46256819.42
2024-12-18 00:00:00,9.08,9.17,8.81,9.04,3382243,30541485.04
2024-12-19 00:00:00,9.01,9.92,8.9,9.88,11386188,109430824.94
2024-12-20 00:00:00,9.91,10.35,9.8,10.29,10924860,110140678.24
2024-12-23 00:00:00,10.29,10.71,9.88,9.88,5573334,56262322.39
2024-12-24 00:00:00,9.87,10.13,9.73,9.99,2950898,29392353.66
2024-12-25 00:00:00,10.17,10.21,9.6,9.68,3996710,39093993.97
2024-12-26 00:00:00,9.6,10.12,9.6,9.79,4076765,40206385.67
2024-12-27 00:00:00,9.77,9.92,9.64,9.78,2359796,23113822.79
2024-12-30 00:00:00,9.79,9.83,9.56,9.75,2476097,23877607.02
2024-12-31 00:00:00,9.75,10.21,9.73,9.76,3680308,36699084.44
2025-01-02 00:00:00,9.8,9.86,9.07,9.25,4968870,46709006.89
2025-01-03 00:00:00,9.2,9.8,8.9,9.33,7215608,67382331.88
2025-01-06 00:00:00,9.21,9.42,8.96,9.08,4180984,38176745.7
2025-01-07 00:00:00,8.94,9.14,8.9,9.08,1722814,15535529.18
2025-01-08 00:00:00,9.13,9.61,9.01,9.42,4117617,38361662.28
2025-01-09 00:00:00,9.42,9.45,9.23,9.28,1957855,18251561.13
2025-01-10 00:00:00,9.26,9.26,8.98,8.99,2262026,20628260.65
2025-01-13 00:00:00,8.98,9.11,8.73,9.0,1442401,12930182.89
2025-01-14 00:00:00,9.1,9.51,9.02,9.48,2489470,23203926.29
2025-01-15 00:00:00,9.48,9.55,9.31,9.36,1535863,14479123.48
2025-01-16 00:00:00,9.48,9.49,9.28,9.35,1426357,13371375.18
2025-01-17 00:00:00,9.3,9.44,9.28,9.36,995415,9330795.62
2025-01-20 00:00:00,9.6,9.79,9.37,9.76,3763457,36345730.41
2025-01-21 00:00:00,9.9,9.9,9.64,9.68,1848432,17949102.17
2025-01-22 00:00:00,9.68,9.83,9.5,9.75,2180819,21111441.34
2025-01-23 00:00:00,9.77,9.86,9.64,9.66,1452078,14152106.76
2025-01-24 00:00:00,9.66,9.74,9.55,9.67,1158713,11199753.04
2025-01-27 00:00:00,9.63,10.0,9.61,9.7,3098137,30573417.41
2025-02-05 00:00:00,9.69,9.83,9.57,9.6,2061257,19907446.62
2025-02-06 00:00:00,9.65,9.66,9.54,9.65,2209367,21209519.28
2025-02-07 00:00:00,9.61,10.18,9.6,10.18,6377995,64230582.86
2025-02-10 00:00:00,10.14,10.44,10.06,10.33,4139747,42341677.68
2025-02-11 00:00:00,10.39,10.5,10.16,10.35,3298165,34014820.65
2025-02-12 00:00:00,10.3,10.43,10.2,10.35,2390275,24625110.22
2025-02-13 00:00:00,10.37,10.54,10.2,10.2,2380872,24614138.15
2025-02-14 00:00:00,10.1,10.45,10.01,10.33,2759960,28614533.46
2025-02-17 00:00:00,10.41,10.45,10.21,10.29,2298828,23637361.09
2025-02-18 00:00:00,10.32,10.32,9.97,10.06,2178282,22095315.07
2025-02-19 00:00:00,10.06,10.27,10.01,10.14,1959974,19938645.36
2025-02-20 00:00:00,10.08,10.33,10.02,10.17,2322227,23624336.16
2025-02-21 00:00:00,10.17,10.3,9.95,10.16,2553999,25838754.03
2025-02-24 00:00:00,10.25,10.38,10.06,10.23,2774042,28419809.3
2025-02-25 00:00:00,10.19,10.25,10.05,10.08,1959959,19831854.61
2025-02-26 00:00:00,10.08,10.32,10.06,10.25,2796432,28508907.26
2025-02-27 00:00:00,10.2,10.32,10.05,10.27,3421613,34851817.11
2025-02-28 00:00:00,10.3,10.3,9.89,9.89,3403566,34214960.99
2025-03-03 00:00:00,9.88,10.38,9.85,10.16,4834026,49360622.61
2025-03-04 00:00:00,10.1,10.21,10.01,10.16,1846859,18720844.85
2025-03-05 00:00:00,10.17,10.17,9.97,10.01,2618298,26271571.82
2025-03-06 00:00:00,10.01,10.26,9.98,10.19,3100929,31536346.55
2025-03-07 00:00:00,10.19,10.33,10.01,10.07,3621286,36738963.84
2025-03-10 00:00:00,10.11,10.2,9.75,9.8,3862797,38300400.29
2025-03-11 00:00:00,9.78,9.78,9.63,9.73,2451223,23763598.48
