timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,1.7,1.8,1.7,1.79,130423150,229781605.4
2024-11-21 00:00:00,1.77,1.79,1.74,1.76,74147200,130523755.0
2024-11-22 00:00:00,1.76,1.8,1.67,1.68,109339345,191503234.55
2024-11-25 00:00:00,1.67,1.69,1.62,1.68,68431806,112996042.35
2024-11-26 00:00:00,1.68,1.73,1.66,1.68,64617758,109049387.44
2024-11-27 00:00:00,1.67,1.71,1.6,1.71,80448281,132733725.89
2024-11-28 00:00:00,1.7,1.84,1.68,1.77,142961335,253688402.47
2024-11-29 00:00:00,1.73,1.83,1.7,1.78,126800042,222536967.98
2024-12-02 00:00:00,1.8,1.96,1.77,1.96,236290003,451605689.31
2024-12-03 00:00:00,2.01,2.06,1.91,2.0,286106645,564123687.5
2024-12-04 00:00:00,1.96,2.0,1.87,1.89,176909707,341001408.65
2024-12-05 00:00:00,1.88,2.08,1.85,2.08,228025765,465717362.43
2024-12-06 00:00:00,2.22,2.29,2.19,2.29,112694929,254207615.52
2024-12-09 00:00:00,2.39,2.4,2.15,2.18,407784222,920892385.85
2024-12-10 00:00:00,2.29,2.34,2.1,2.13,291806947,642778380.22
2024-12-11 00:00:00,2.12,2.34,2.1,2.34,147109763,333667392.44
2024-12-12 00:00:00,2.4,2.52,2.24,2.38,386524615,920052020.49
2024-12-13 00:00:00,2.32,2.49,2.32,2.32,260517255,622658215.93
2024-12-16 00:00:00,2.33,2.45,2.26,2.38,234124521,551440324.88
2024-12-17 00:00:00,2.35,2.35,2.14,2.14,220436974,482607751.81
2024-12-18 00:00:00,2.12,2.23,2.12,2.14,128096323,276119082.27
2024-12-19 00:00:00,2.09,2.13,2.05,2.08,105617872,220516900.82
2024-12-20 00:00:00,2.06,2.11,2.06,2.09,75855730,158225316.59
2024-12-23 00:00:00,2.07,2.08,1.88,1.9,152002348,294987247.93
2024-12-24 00:00:00,1.89,1.9,1.78,1.83,124028307,225766322.18
2024-12-25 00:00:00,1.8,1.81,1.69,1.73,97435491,168819960.33
2024-12-26 00:00:00,1.72,1.78,1.7,1.72,71698568,124439364.0
2024-12-27 00:00:00,1.72,1.82,1.71,1.74,86952698,153706848.45
2024-12-30 00:00:00,1.74,1.75,1.65,1.67,89608788,149955530.78
2024-12-31 00:00:00,1.67,1.71,1.61,1.62,74789845,123441696.7
2025-01-02 00:00:00,1.6,1.72,1.6,1.64,114080751,189317099.23
2025-01-03 00:00:00,1.65,1.66,1.53,1.54,95190716,149052570.96
2025-01-06 00:00:00,1.53,1.55,1.45,1.49,72643001,108573377.02
2025-01-07 00:00:00,1.49,1.55,1.47,1.54,80347804,121746747.04
2025-01-08 00:00:00,1.55,1.69,1.55,1.69,65852476,109500038.98
2025-01-09 00:00:00,1.71,1.74,1.66,1.66,177341583,299966940.88
2025-01-10 00:00:00,1.67,1.7,1.56,1.58,104064600,168908299.0
2025-01-13 00:00:00,1.53,1.57,1.48,1.54,72831500,111246487.64
2025-01-14 00:00:00,1.58,1.69,1.55,1.69,124933743,203649000.25
2025-01-15 00:00:00,1.68,1.82,1.63,1.71,195880906,333564598.11
