timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.42,34.03,32.66,33.56,4334179,144201555.9
2024-11-21 00:00:00,33.67,33.86,32.19,32.68,4628625,153287588.68
2024-11-22 00:00:00,32.65,33.75,31.72,33.01,6686203,218852466.04
2024-11-25 00:00:00,33.69,35.4,33.19,34.69,7631091,262328777.58
2024-11-26 00:00:00,34.7,35.87,33.0,33.48,5969326,204501560.29
2024-11-27 00:00:00,33.2,33.23,31.0,33.1,5199025,167827364.42
2024-11-28 00:00:00,33.13,33.45,32.3,32.55,4318471,142171076.38
2024-11-29 00:00:00,32.55,33.5,32.0,32.92,4221448,138776776.3
2024-12-02 00:00:00,33.03,35.2,32.06,34.83,7154902,244215297.7
2024-12-03 00:00:00,34.84,35.28,33.9,34.85,4163857,144344867.83
2024-12-04 00:00:00,35.0,35.6,34.16,35.39,4372821,153123357.57
2024-12-05 00:00:00,35.63,35.97,34.41,34.8,3419468,118881335.9
2024-12-06 00:00:00,34.87,35.9,34.42,35.46,4016740,141417161.8
2024-12-09 00:00:00,35.46,36.25,34.61,35.3,2684437,94593263.28
2024-12-10 00:00:00,35.62,38.82,35.06,36.97,6146097,225172516.71
2024-12-11 00:00:00,36.62,37.1,35.68,36.7,4073367,147786574.21
2024-12-12 00:00:00,36.66,37.44,36.35,37.43,3654980,135015009.4
2024-12-13 00:00:00,37.3,38.77,36.72,37.4,4000320,151119343.6
2024-12-16 00:00:00,37.4,37.4,35.3,35.49,4022203,145038378.06
2024-12-17 00:00:00,35.31,35.69,33.01,33.44,4079599,139639136.32
2024-12-18 00:00:00,33.39,35.7,32.55,35.46,3942000,136379089.72
2024-12-19 00:00:00,34.61,37.48,34.41,36.73,5051318,180631771.46
2024-12-20 00:00:00,36.75,38.2,36.54,36.99,3656327,136705512.16
2024-12-23 00:00:00,36.8,36.8,33.29,33.29,7653200,264200716.0
2024-12-24 00:00:00,33.0,33.0,29.96,29.96,4624800,141489058.0
2024-12-25 00:00:00,29.0,29.0,26.96,26.96,7510871,207404620.49
2024-12-26 00:00:00,25.0,27.18,25.0,26.85,10210219,266980206.39
2024-12-27 00:00:00,26.85,28.96,26.71,27.97,8210638,230640214.53
