timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.18,25.78,24.98,25.65,1695243,43190947.36
2024-11-21 00:00:00,25.78,25.79,25.0,25.22,1352068,34284789.12
2024-11-22 00:00:00,25.55,25.55,23.64,23.73,1830563,44805248.07
2024-11-25 00:00:00,23.73,24.5,23.0,24.25,1586927,37606808.36
2024-11-26 00:00:00,24.17,24.63,23.76,23.76,836125,20199191.69
2024-11-27 00:00:00,23.76,26.06,23.23,25.57,2777690,69604111.5
2024-11-28 00:00:00,25.9,26.34,25.28,25.57,2030219,52344921.48
2024-11-29 00:00:00,25.44,26.0,25.2,25.35,1883607,48097287.02
2024-12-02 00:00:00,25.45,26.21,25.22,25.55,2181680,56145240.52
2024-12-03 00:00:00,25.7,25.82,25.31,25.42,1512016,38584601.36
2024-12-04 00:00:00,25.45,25.73,24.61,24.89,1528279,38477382.32
2024-12-05 00:00:00,24.68,25.58,24.68,25.35,1314745,33230502.08
2024-12-06 00:00:00,25.57,25.76,24.89,25.24,1677077,42373393.1
2024-12-09 00:00:00,25.3,26.19,25.03,25.63,2245134,57479857.4
2024-12-10 00:00:00,26.8,27.5,26.09,26.9,4925423,132356524.3
2024-12-11 00:00:00,27.02,27.3,26.22,26.95,2868773,76692651.16
2024-12-12 00:00:00,27.19,28.0,26.67,26.99,2382996,64683243.57
2024-12-13 00:00:00,26.95,27.24,26.55,26.55,2173781,58340821.82
2024-12-16 00:00:00,26.62,26.63,25.58,25.83,1528724,39761590.31
2024-12-17 00:00:00,25.83,26.09,24.8,24.83,1485813,37468181.2
2024-12-18 00:00:00,24.88,25.42,24.49,24.85,1654550,41411647.38
2024-12-19 00:00:00,24.85,25.49,24.55,25.19,1285965,32130313.78
2024-12-20 00:00:00,25.29,26.45,25.2,26.21,1849053,47985140.25
2024-12-23 00:00:00,26.26,26.42,25.3,25.3,1871813,47975755.38
2024-12-24 00:00:00,25.18,25.89,25.18,25.69,1048745,26842920.86
2024-12-25 00:00:00,25.63,25.95,25.3,25.3,1390476,35552764.91
2024-12-26 00:00:00,25.3,26.25,25.2,25.77,1423395,36795501.66
2024-12-27 00:00:00,25.9,26.5,25.77,25.93,1915615,50146832.02
2024-12-30 00:00:00,25.87,26.19,25.31,25.93,1049256,27124711.91
2024-12-31 00:00:00,26.22,26.39,25.3,25.41,1853071,47731456.12
2025-01-02 00:00:00,25.26,25.31,24.0,24.31,1403518,34534136.88
2025-01-03 00:00:00,24.46,24.7,23.25,23.31,1210790,28911383.07
2025-01-06 00:00:00,23.25,23.78,22.86,23.05,859296,19808219.81
2025-01-07 00:00:00,23.08,23.66,22.9,23.58,710256,16592445.48
2025-01-08 00:00:00,23.4,23.61,22.89,23.35,691577,16069089.03
2025-01-09 00:00:00,23.16,23.75,23.16,23.44,505345,11894778.61
2025-01-10 00:00:00,23.34,23.89,22.92,22.92,666580,15653700.92
2025-01-13 00:00:00,22.69,23.18,22.42,22.81,557718,12718676.17
2025-01-14 00:00:00,22.93,24.1,22.89,23.93,1122087,26489476.67
2025-01-15 00:00:00,23.88,23.92,23.41,23.57,635060,15013522.38
2025-01-16 00:00:00,23.9,24.06,23.45,23.71,839521,19944083.89
2025-01-17 00:00:00,23.74,24.05,23.41,23.71,908967,21610667.0
2025-01-20 00:00:00,24.0,24.2,23.63,24.02,896621,21437207.1
2025-01-21 00:00:00,24.18,24.21,23.62,24.0,680903,16308592.31
2025-01-22 00:00:00,23.92,24.05,23.58,23.68,790221,18767375.15
2025-01-23 00:00:00,24.08,24.93,23.96,24.02,1569472,38240964.03
2025-01-24 00:00:00,24.0,25.1,24.0,24.75,1745326,43081670.72
2025-01-27 00:00:00,24.7,24.99,23.89,24.0,1330478,32212482.08
2025-02-05 00:00:00,24.2,25.36,24.0,25.11,1987977,49466461.64
2025-02-06 00:00:00,25.04,25.98,24.88,25.85,2303414,59088933.94
2025-02-07 00:00:00,25.8,26.35,25.45,25.92,2155289,55907968.47
2025-02-10 00:00:00,26.0,26.0,25.33,25.7,2436455,62470093.87
2025-02-11 00:00:00,25.68,25.95,25.4,25.47,2192849,56086292.9
2025-02-12 00:00:00,25.53,26.6,25.2,26.26,3020674,78770096.31
2025-02-13 00:00:00,26.2,26.59,25.5,25.51,2121063,54778325.46
2025-02-14 00:00:00,25.6,25.91,25.4,25.89,1485156,38076680.0
2025-02-17 00:00:00,25.75,26.35,25.5,26.07,1606641,41925530.41
2025-02-18 00:00:00,26.12,26.28,25.48,25.58,1513348,39219238.16
2025-02-19 00:00:00,25.8,27.7,25.61,27.43,4281461,115239567.74
2025-02-20 00:00:00,27.2,28.5,27.05,28.02,4285323,118872764.03
2025-02-21 00:00:00,28.0,29.25,28.0,28.63,4766699,136388955.81
2025-02-24 00:00:00,28.59,29.29,28.17,28.64,3311581,94887311.23
2025-02-25 00:00:00,28.09,29.45,27.77,28.5,4241397,121795738.96
2025-02-26 00:00:00,28.5,28.82,27.81,28.17,3468252,98179741.85
2025-02-27 00:00:00,28.29,28.97,27.75,28.3,3793133,107263847.35
2025-02-28 00:00:00,28.18,28.18,25.84,25.86,3895679,103869603.0
2025-03-03 00:00:00,26.03,26.55,25.66,25.94,2612963,68244881.99
2025-03-04 00:00:00,25.94,26.93,25.77,26.82,1789094,47658686.38
2025-03-05 00:00:00,26.61,27.35,26.59,26.93,1729478,46655137.96
2025-03-06 00:00:00,27.25,28.01,27.0,27.46,2442190,67198190.99
2025-03-07 00:00:00,27.52,29.31,27.08,28.77,5514499,157909614.37
2025-03-10 00:00:00,28.77,29.65,28.6,29.52,4692354,137495029.32
2025-03-11 00:00:00,28.89,30.65,28.89,30.33,4690874,141356649.59
2025-03-12 00:00:00,30.3,30.55,29.73,29.95,3278528,98593175.76
2025-03-13 00:00:00,29.93,30.0,28.38,28.96,3877887,112099585.93
2025-03-14 00:00:00,28.95,29.08,28.17,28.95,2645937,75770451.9
2025-03-17 00:00:00,28.94,29.14,28.51,28.8,1772135,51008399.93
2025-03-18 00:00:00,29.0,29.11,28.53,28.8,1984210,57209128.54
2025-03-19 00:00:00,29.0,29.0,28.04,28.23,1899320,53759823.83
2025-03-20 00:00:00,28.23,28.9,27.96,28.26,1593846,45325613.02
2025-03-21 00:00:00,28.1,28.24,27.66,28.03,1541797,42986260.44
2025-03-24 00:00:00,27.92,28.07,26.1,26.7,2390189,64052754.13
2025-03-25 00:00:00,26.55,27.19,26.45,26.7,1055090,28308734.86
2025-03-26 00:00:00,26.8,27.23,26.7,26.71,880426,23703857.37
2025-03-27 00:00:00,26.86,27.06,26.11,26.57,1023358,27227452.29
2025-03-28 00:00:00,26.64,26.92,26.05,26.1,1061448,27902603.25
2025-03-31 00:00:00,26.1,26.2,25.27,25.61,1231418,31567930.09
2025-04-01 00:00:00,25.5,26.16,25.5,25.81,850220,22042664.88
2025-04-02 00:00:00,25.82,26.12,25.66,25.92,688116,17845542.18
2025-04-03 00:00:00,25.68,26.2,25.5,25.65,834800,21567339.77
2025-04-07 00:00:00,24.3,24.5,21.2,21.8,2944806,67398227.92
2025-04-08 00:00:00,22.2,22.86,21.92,22.29,1764471,39357936.19
2025-04-09 00:00:00,22.0,23.58,21.31,23.35,1871628,42581865.15
2025-04-10 00:00:00,23.56,24.12,23.52,23.6,1734340,41282108.01
2025-04-11 00:00:00,23.48,24.66,23.48,24.18,1978369,47937610.08
2025-04-14 00:00:00,24.23,24.59,23.8,24.05,1835499,44296044.25
2025-04-15 00:00:00,24.15,24.15,23.7,23.99,777501,18565920.57
2025-04-16 00:00:00,23.98,24.18,23.54,23.85,872669,20838523.32
2025-04-17 00:00:00,23.88,24.36,23.68,23.9,1018597,24519203.52
2025-04-18 00:00:00,23.96,24.15,23.7,23.94,676413,16184907.28
2025-04-21 00:00:00,23.95,24.78,23.86,24.61,1121706,27484970.3
2025-04-22 00:00:00,24.51,24.8,24.36,24.4,765766,18781647.73
2025-04-23 00:00:00,24.51,25.0,24.45,24.92,906914,22489865.6
2025-04-24 00:00:00,24.83,24.98,24.53,24.79,836578,20717730.55
2025-04-25 00:00:00,24.7,24.98,24.4,24.51,1076373,26485481.34
2025-04-28 00:00:00,24.66,24.69,23.72,23.8,1474445,35406031.57
2025-04-29 00:00:00,23.95,24.19,23.63,23.9,1578399,37705415.86
2025-04-30 00:00:00,23.47,24.02,23.01,23.63,2350147,55522208.52
2025-05-06 00:00:00,23.7,26.66,23.7,25.6,4504940,114785092.06
2025-05-07 00:00:00,26.0,26.73,25.7,26.61,4449801,116627949.1
2025-05-08 00:00:00,26.5,27.29,26.24,27.07,3189856,85671990.93
2025-05-09 00:00:00,26.98,27.25,26.34,26.46,2685105,71464067.76
2025-05-12 00:00:00,26.4,27.28,26.25,26.67,2427240,65149010.29
2025-05-13 00:00:00,26.89,27.0,26.28,26.38,1562856,41413641.35
2025-05-14 00:00:00,26.33,26.6,26.02,26.11,1844858,48486481.89
2025-05-15 00:00:00,26.17,26.48,25.93,26.04,1140165,29784203.41
2025-05-16 00:00:00,26.0,26.89,25.9,25.96,1999489,52609953.76
2025-05-19 00:00:00,25.95,26.06,25.49,25.96,1278656,32981379.51
2025-05-20 00:00:00,25.96,26.47,25.62,26.12,1466516,38205927.66
2025-05-21 00:00:00,26.11,26.11,25.72,25.86,936998,24224782.84
2025-05-22 00:00:00,25.98,26.28,25.52,25.56,1777951,46054804.04
2025-05-23 00:00:00,25.56,25.63,24.61,24.64,2089026,52457155.71
2025-05-26 00:00:00,24.91,24.91,24.4,24.76,779202,19204883.1
2025-05-27 00:00:00,24.87,24.87,24.14,24.45,1185901,28890673.57
2025-05-28 00:00:00,24.26,25.0,24.26,24.54,1206550,29771391.08
2025-05-29 00:00:00,24.54,24.88,24.47,24.79,969328,23964923.35
2025-05-30 00:00:00,24.83,25.94,24.49,25.22,2067864,52290369.4
2025-06-03 00:00:00,25.36,25.9,25.22,25.34,1814080,46268233.26
2025-06-04 00:00:00,25.6,26.08,25.49,25.76,1567223,40428928.17
2025-06-05 00:00:00,25.76,26.55,25.57,25.91,2649026,69209050.74
2025-06-06 00:00:00,25.78,26.43,25.63,25.9,1464748,37976636.86
2025-06-09 00:00:00,26.0,26.66,25.99,26.66,2869194,75684490.81
2025-06-10 00:00:00,26.6,26.95,25.91,26.08,2505614,65993033.73
2025-06-11 00:00:00,25.97,26.35,25.9,25.97,1203600,31354859.72
2025-06-12 00:00:00,25.82,26.08,25.72,25.77,1039008,26849886.32
2025-06-13 00:00:00,25.77,26.48,25.62,25.71,2793920,72849752.65
2025-06-16 00:00:00,25.62,25.94,25.56,25.72,1486531,38215400.68
2025-06-17 00:00:00,25.66,26.22,25.66,26.01,1665754,43230322.35
2025-06-18 00:00:00,26.01,26.01,25.71,25.92,1396952,36129002.02
2025-06-19 00:00:00,25.99,26.2,25.38,25.49,1786767,45974229.85
2025-06-20 00:00:00,25.35,25.77,24.75,24.83,1479544,37216887.42
2025-06-23 00:00:00,24.95,25.25,24.76,25.21,1039662,26061416.72
2025-06-24 00:00:00,25.05,25.55,24.92,25.49,1725538,43639737.99
