timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.96,15.43,14.95,15.36,4224185,64470700.74
2024-11-21 00:00:00,15.22,15.46,15.05,15.23,2597349,39689596.31
2024-11-22 00:00:00,15.22,15.43,14.5,14.54,3527300,52898963.0
2024-11-25 00:00:00,14.6,14.9,14.5,14.88,3124194,46026999.04
2024-11-26 00:00:00,15.01,15.16,14.7,14.76,2123600,31660335.32
2024-11-27 00:00:00,14.64,14.79,14.2,14.78,2410525,34915805.54
2024-11-28 00:00:00,14.9,15.52,14.8,15.13,4907200,74238449.0
2024-11-29 00:00:00,15.27,15.35,14.88,15.07,3964400,59674766.0
2024-12-02 00:00:00,15.08,15.28,15.04,15.25,3207157,48682219.83
2024-12-03 00:00:00,15.23,15.63,15.21,15.28,3076166,47206564.86
2024-12-04 00:00:00,15.32,15.93,15.12,15.6,6908070,107374496.68
2024-12-05 00:00:00,15.5,15.63,15.35,15.56,4107600,63617969.0
2024-12-06 00:00:00,15.54,15.58,15.19,15.43,3716200,57094622.0
2024-12-09 00:00:00,15.43,15.55,15.29,15.43,2972600,45801412.0
2024-12-10 00:00:00,15.74,15.86,15.29,15.35,4019047,62406488.83
2024-12-11 00:00:00,15.35,15.49,15.28,15.4,2522100,38802301.0
2024-12-12 00:00:00,15.3,15.46,15.25,15.41,2571800,39507845.0
2024-12-13 00:00:00,15.38,15.63,15.17,15.2,2899900,44550391.0
2024-12-16 00:00:00,15.2,15.49,15.16,15.29,2183400,33368312.0
2024-12-17 00:00:00,15.26,15.32,14.38,14.51,3282800,48398956.0
2024-12-18 00:00:00,14.57,14.66,14.13,14.32,2356900,33990706.0
2024-12-19 00:00:00,14.23,14.4,14.13,14.38,2061117,29418256.16
2024-12-20 00:00:00,14.36,14.76,14.31,14.59,1849123,26973976.34
2024-12-23 00:00:00,14.75,14.75,13.78,13.89,2774600,39346039.0
2024-12-24 00:00:00,13.86,14.25,13.86,14.04,2050500,28843171.0
2024-12-25 00:00:00,14.02,14.15,13.61,13.81,1613900,22316919.0
2024-12-26 00:00:00,13.81,14.19,13.73,14.06,1576200,22131260.0
2024-12-27 00:00:00,14.15,14.57,14.06,14.38,2073800,29715697.0
2024-12-30 00:00:00,14.3,14.35,13.91,14.2,1839298,26091995.86
2024-12-31 00:00:00,14.2,14.65,13.95,14.03,2482069,35356456.09
2025-01-02 00:00:00,13.96,14.18,13.6,13.73,2191600,30487706.0
2025-01-03 00:00:00,13.73,13.96,13.2,13.21,2472000,33428971.0
2025-01-06 00:00:00,13.16,13.48,12.61,13.17,2370832,31102286.4
2025-01-07 00:00:00,13.42,13.7,13.02,13.69,2177500,29332184.0
2025-01-08 00:00:00,13.59,14.02,13.38,13.72,2548700,35017565.0
2025-01-09 00:00:00,13.58,13.9,13.52,13.64,1551800,21281931.0
2025-01-10 00:00:00,13.65,13.74,13.18,13.2,1715494,23057866.9
2025-01-13 00:00:00,13.23,13.83,13.23,13.79,4222400,57355533.0
