timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.98,7.2,6.98,7.2,7624804,54394484.82
2024-11-21 00:00:00,7.16,7.28,7.09,7.19,5780100,41602409.0
2024-11-22 00:00:00,7.21,7.21,6.88,6.88,6333100,44620516.0
2024-11-25 00:00:00,6.88,7.03,6.83,7.03,5092600,35446012.0
2024-11-26 00:00:00,7.01,7.08,6.92,6.95,4203539,29461927.95
2024-11-27 00:00:00,6.94,7.05,6.71,7.05,5276100,36359061.0
2024-11-28 00:00:00,7.07,7.28,7.0,7.14,6203000,44547595.97
2024-11-29 00:00:00,7.11,7.26,7.09,7.25,6366006,45908181.11
2024-12-02 00:00:00,7.24,7.49,7.24,7.41,7117500,52431078.0
2024-12-03 00:00:00,7.41,7.62,7.39,7.54,10149300,76442288.0
2024-12-04 00:00:00,7.63,7.63,7.41,7.47,9366000,70326123.0
2024-12-05 00:00:00,7.43,7.6,7.42,7.56,6915390,52037897.0
2024-12-06 00:00:00,7.59,7.59,7.41,7.52,8245527,61776778.31
2024-12-09 00:00:00,7.51,7.67,7.48,7.56,8182200,61825596.0
2024-12-10 00:00:00,7.76,7.76,7.54,7.56,11699300,89221731.0
2024-12-11 00:00:00,7.56,7.58,7.51,7.56,6968700,52624478.0
2024-12-12 00:00:00,7.57,7.61,7.46,7.58,7114600,53738300.0
2024-12-13 00:00:00,7.53,7.56,7.36,7.4,6717600,50053706.0
2024-12-16 00:00:00,7.43,7.47,7.25,7.3,5892803,43339847.05
2024-12-17 00:00:00,7.29,7.31,6.99,7.02,6234400,44285067.0
2024-12-18 00:00:00,7.04,7.1,6.88,6.95,5795927,40590159.75
2024-12-19 00:00:00,6.93,6.98,6.82,6.94,4686400,32338201.0
2024-12-20 00:00:00,6.94,7.07,6.92,7.02,5037430,35335614.6
2024-12-23 00:00:00,7.02,7.03,6.58,6.6,7692727,51902484.0
2024-12-24 00:00:00,6.7,6.81,6.6,6.73,4486100,30051569.0
2024-12-25 00:00:00,6.69,6.73,6.4,6.52,5363827,35017969.04
2024-12-26 00:00:00,6.52,6.68,6.49,6.59,3312020,21921851.6
2024-12-27 00:00:00,6.98,7.54,6.98,7.13,34649707,252157498.84
2024-12-30 00:00:00,6.94,7.33,6.81,7.17,26053980,183598455.72
2024-12-31 00:00:00,7.13,7.16,6.79,6.79,15727172,108771115.48
2025-01-02 00:00:00,6.75,6.86,6.4,6.46,11591500,76964510.2
2025-01-03 00:00:00,6.55,6.6,6.1,6.12,10124492,63598178.96
2025-01-06 00:00:00,6.06,6.21,5.87,6.09,6066100,36846412.0
2025-01-07 00:00:00,6.08,6.24,6.03,6.24,6272800,38511230.0
2025-01-08 00:00:00,6.18,6.21,5.9,6.13,7882500,47820020.0
2025-01-09 00:00:00,6.07,6.23,6.07,6.18,5135000,31623196.0
2025-01-10 00:00:00,6.18,6.23,5.98,6.0,4185000,25612791.0
2025-01-13 00:00:00,5.85,6.11,5.82,6.05,4468100,26817068.0
2025-01-14 00:00:00,6.09,6.36,6.05,6.36,7421145,46482929.94
2025-01-15 00:00:00,6.38,6.39,6.27,6.29,3907505,24667984.6
2025-01-16 00:00:00,6.34,6.42,6.21,6.26,5809600,36690548.0
2025-01-17 00:00:00,6.24,6.29,6.2,6.23,4297014,26829523.78
2025-01-20 00:00:00,6.25,6.35,6.21,6.32,4179900,26319980.0
