timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.35,25.76,25.14,25.52,4404178,112012449.73
2024-11-21 00:00:00,25.39,25.54,25.1,25.3,3321772,84005610.58
2024-11-22 00:00:00,25.3,25.33,24.21,24.21,4952590,122525833.37
2024-11-25 00:00:00,24.21,24.51,24.0,24.29,2898872,70263779.12
2024-11-26 00:00:00,24.29,24.39,23.87,23.99,2615798,62981589.81
2024-11-27 00:00:00,23.85,24.24,23.28,24.12,4376404,103642330.46
2024-11-28 00:00:00,24.1,24.35,23.78,23.79,3064862,73253309.64
2024-11-29 00:00:00,23.7,24.1,23.52,23.95,4402256,105028745.95
2024-12-02 00:00:00,23.98,25.67,23.81,25.06,7660176,191002374.5
2024-12-03 00:00:00,25.25,25.37,24.65,25.0,3976340,99202027.6
2024-12-04 00:00:00,25.0,25.37,24.61,25.21,4377216,109347934.34
2024-12-05 00:00:00,25.11,25.24,24.72,24.86,4363355,108883998.36
2024-12-06 00:00:00,24.79,24.98,24.46,24.85,3564680,88137858.72
2024-12-09 00:00:00,24.87,25.6,24.74,24.99,4316200,108537536.0
2024-12-10 00:00:00,25.58,26.18,25.25,26.08,9839388,253119565.63
2024-12-11 00:00:00,26.05,26.25,25.5,25.56,5172108,133092348.12
2024-12-12 00:00:00,25.57,25.83,25.25,25.73,3947595,100709277.26
2024-12-13 00:00:00,25.65,25.73,25.09,25.14,3801000,96296652.54
2024-12-16 00:00:00,25.09,25.3,24.44,24.76,4065173,100906577.49
2024-12-17 00:00:00,24.63,25.07,24.6,24.67,2463143,60995488.36
2024-12-18 00:00:00,24.71,25.85,24.68,25.3,5407848,136989920.2
2024-12-19 00:00:00,25.3,25.39,24.77,25.25,3933677,98550307.55
2024-12-20 00:00:00,25.22,25.5,25.01,25.03,2182071,54827912.47
2024-12-23 00:00:00,25.0,25.09,24.59,24.6,2861502,70963963.16
2024-12-24 00:00:00,24.7,25.19,24.6,24.95,2150192,53657493.61
2024-12-25 00:00:00,25.12,25.12,24.61,24.88,2110569,52341248.73
2024-12-26 00:00:00,24.9,25.09,24.42,24.92,2142583,53363157.72
2024-12-27 00:00:00,24.92,25.05,24.55,24.56,2620200,64973596.0
2024-12-30 00:00:00,24.57,24.75,24.0,24.2,2834210,68878002.86
2024-12-31 00:00:00,24.26,24.3,23.72,23.74,2883604,68861146.45
2025-01-02 00:00:00,23.75,23.97,23.02,23.13,3105898,72744199.42
2025-01-03 00:00:00,23.22,23.8,23.2,23.33,3070663,71912222.75
2025-01-06 00:00:00,23.2,23.97,23.2,23.69,3020348,71283533.84
2025-01-07 00:00:00,23.66,23.9,23.28,23.46,2076076,48914113.64
2025-01-08 00:00:00,23.45,23.45,22.32,22.75,4807780,109095522.3
2025-01-09 00:00:00,22.68,23.45,22.53,23.14,3698244,85366086.2
2025-01-10 00:00:00,23.04,23.49,22.98,23.08,2491387,57654699.13
2025-01-13 00:00:00,23.0,24.69,22.73,24.24,5743143,137777729.6
2025-01-14 00:00:00,24.17,24.75,23.85,24.5,6189599,151131936.05
2025-01-15 00:00:00,24.5,24.5,24.05,24.29,2247449,54467242.98
2025-01-16 00:00:00,24.43,24.6,24.04,24.08,3666951,89246484.48
2025-01-17 00:00:00,24.05,24.7,23.95,24.49,3767113,91940965.31
2025-01-20 00:00:00,24.56,25.32,24.5,24.61,3647540,90616578.7
2025-01-21 00:00:00,24.76,25.92,24.31,25.7,8026440,204089460.84
2025-01-22 00:00:00,25.7,26.25,25.3,26.08,5856124,152192242.3
2025-01-23 00:00:00,26.4,26.4,25.42,25.48,4933958,127741554.9
