timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.62,26.5,25.6,26.14,13816175,361706923.92
2024-11-21 00:00:00,26.02,26.13,25.53,25.76,9065558,233707348.57
2024-11-22 00:00:00,25.76,25.76,24.6,24.6,11806600,297177878.62
2024-11-25 00:00:00,24.66,25.08,24.46,24.93,9131684,225791280.96
2024-11-26 00:00:00,24.82,25.12,24.66,24.73,8406600,208881591.0
2024-11-27 00:00:00,24.65,25.06,24.28,25.06,9056575,223499479.45
2024-11-28 00:00:00,25.04,25.78,24.66,25.56,15134974,383394541.16
2024-11-29 00:00:00,25.4,25.88,25.3,25.62,9913400,253642296.0
2024-12-02 00:00:00,25.6,26.25,25.5,26.08,10432700,270731312.0
2024-12-03 00:00:00,26.08,26.47,25.7,26.41,10242140,266588986.41
2024-12-04 00:00:00,26.45,27.05,26.15,26.32,12476501,331746264.35
2024-12-05 00:00:00,26.06,26.19,25.54,25.8,9477804,244575094.92
2024-12-06 00:00:00,25.82,26.71,25.67,26.41,12447541,327489331.01
2024-12-09 00:00:00,26.43,26.62,25.84,25.98,7590300,198477476.66
2024-12-10 00:00:00,26.44,26.98,26.19,26.76,16473502,438634680.29
2024-12-11 00:00:00,26.75,27.51,26.52,27.42,14382400,388174476.86
2024-12-12 00:00:00,27.4,28.06,27.12,27.3,14779671,406475500.05
2024-12-13 00:00:00,27.15,27.15,26.32,26.39,12076280,322472213.76
2024-12-16 00:00:00,26.31,26.57,25.81,26.0,8088181,210962822.52
2024-12-17 00:00:00,26.05,26.18,25.56,25.66,6739672,174123103.98
2024-12-18 00:00:00,25.74,26.03,25.66,25.71,4900080,126530892.49
2024-12-19 00:00:00,25.52,25.83,25.31,25.75,5354819,137148110.85
2024-12-20 00:00:00,25.76,26.99,25.65,26.74,14413571,382159488.2
2024-12-23 00:00:00,26.51,26.85,25.83,26.12,10377988,272156243.56
2024-12-24 00:00:00,25.91,26.41,25.81,26.21,6443216,168269084.24
2024-12-25 00:00:00,26.2,26.25,25.55,25.71,6858592,176929884.54
2024-12-26 00:00:00,25.55,25.82,25.55,25.56,5544608,142137009.86
2024-12-27 00:00:00,25.54,26.43,25.37,25.93,10232943,266585964.91
2024-12-30 00:00:00,25.81,26.46,25.71,25.86,10400015,270332110.89
2024-12-31 00:00:00,25.75,25.78,24.54,24.72,12730036,318557460.81
2025-01-02 00:00:00,24.75,24.8,23.45,23.69,8967533,216301724.5
2025-01-03 00:00:00,23.74,24.02,23.41,23.45,7417147,175955458.74
2025-01-06 00:00:00,23.61,24.82,23.5,24.5,13550022,328383096.27
2025-01-07 00:00:00,24.51,24.54,23.42,23.79,10185364,241368539.67
2025-01-08 00:00:00,23.63,23.78,22.79,23.08,9362489,217141870.75
2025-01-09 00:00:00,22.89,23.1,22.61,23.08,6232318,142640232.26
2025-01-10 00:00:00,22.95,23.05,22.41,22.41,6635715,150440920.95
2025-01-13 00:00:00,22.17,22.57,21.63,21.82,8771965,193635095.37
2025-01-14 00:00:00,21.88,22.21,21.44,21.98,18303201,401769631.1
2025-01-15 00:00:00,21.98,21.98,20.88,21.06,23784840,504986087.07
2025-01-16 00:00:00,21.0,21.5,20.97,21.15,13796315,292715178.97
2025-01-17 00:00:00,20.96,21.03,20.72,20.8,15814000,329779183.0
2025-01-20 00:00:00,20.9,21.13,20.62,20.7,15916469,331824207.66
2025-01-21 00:00:00,20.75,20.78,20.27,20.35,16789700,342852336.0
2025-01-22 00:00:00,20.26,20.41,20.15,20.34,9647034,195729481.18
2025-01-23 00:00:00,20.48,20.8,20.34,20.34,14150368,290542238.68
2025-01-24 00:00:00,18.99,19.45,18.78,19.18,30272706,577238455.85
2025-01-27 00:00:00,19.18,19.34,18.77,18.77,15239000,289823644.0
2025-02-05 00:00:00,18.83,19.18,18.7,19.16,13204102,251061166.52
2025-02-06 00:00:00,19.16,19.26,18.93,19.26,11936487,228577935.0
