timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.37,5.55,5.37,5.52,5406701,29625926.46
2024-11-21 00:00:00,5.48,5.59,5.48,5.59,4108410,22813034.5
2024-11-22 00:00:00,5.59,5.63,5.48,5.49,5039110,27978294.9
2024-11-25 00:00:00,5.47,5.7,5.46,5.7,7941920,44703191.2
2024-11-26 00:00:00,5.7,5.96,5.68,5.79,10471863,60832675.52
2024-11-27 00:00:00,5.72,5.75,5.53,5.74,7497293,42242079.04
2024-11-28 00:00:00,5.63,5.74,5.62,5.7,5363539,30494311.74
2024-11-29 00:00:00,5.69,5.87,5.64,5.86,7604800,44000277.0
2024-12-02 00:00:00,5.92,6.01,5.82,5.9,9492930,55954329.1
2024-12-03 00:00:00,5.9,5.95,5.84,5.9,5556029,32725159.3
2024-12-04 00:00:00,5.92,5.97,5.75,5.8,5425762,31774633.77
2024-12-05 00:00:00,5.8,5.85,5.77,5.82,3612200,20958891.0
2024-12-06 00:00:00,5.84,5.99,5.77,5.95,5810840,34271937.73
2024-12-09 00:00:00,5.99,6.02,5.9,6.0,4757760,28420547.19
2024-12-10 00:00:00,6.15,6.17,5.92,5.94,5961800,35672947.0
2024-12-11 00:00:00,5.98,6.01,5.92,5.96,4996000,29747975.0
2024-12-12 00:00:00,5.94,6.16,5.94,6.15,6762365,40961125.56
2024-12-13 00:00:00,6.13,6.2,6.05,6.05,5177000,31691994.0
2024-12-16 00:00:00,6.09,6.17,6.05,6.12,5131500,31402335.0
2024-12-17 00:00:00,6.16,6.16,5.72,5.88,10193673,60143146.68
2024-12-18 00:00:00,5.84,5.94,5.75,5.84,5638353,33067967.93
2024-12-19 00:00:00,5.83,5.86,5.7,5.83,4704831,27237312.11
2024-12-20 00:00:00,5.83,5.91,5.82,5.89,3794020,22265172.0
2024-12-23 00:00:00,5.84,5.92,5.38,5.47,7767700,43243637.0
2024-12-24 00:00:00,5.45,5.55,5.27,5.36,6107501,32780989.28
2024-12-25 00:00:00,5.36,5.38,5.12,5.23,5106301,26650419.24
2024-12-26 00:00:00,5.22,5.33,5.2,5.26,3386700,17894761.0
2024-12-27 00:00:00,5.28,5.46,5.24,5.4,3747332,20198809.89
2024-12-30 00:00:00,5.37,5.42,5.2,5.28,4338500,22935802.0
2024-12-31 00:00:00,5.28,5.41,5.22,5.23,3940500,20900462.0
2025-01-02 00:00:00,5.23,5.42,5.2,5.27,5558200,29598691.0
2025-01-03 00:00:00,5.3,5.31,5.0,5.03,4715100,24101924.0
2025-01-06 00:00:00,5.0,5.06,4.53,5.04,5090700,25161893.0
2025-01-07 00:00:00,5.04,5.19,5.01,5.18,3935932,20042515.91
2025-01-08 00:00:00,5.18,5.23,5.05,5.18,3909101,20129009.19
2025-01-09 00:00:00,5.2,5.24,5.13,5.15,3177300,16455790.0
2025-01-10 00:00:00,5.21,5.21,4.99,4.99,2952350,15054912.0
2025-01-13 00:00:00,4.95,5.1,4.84,5.06,3349800,16754609.0
2025-01-14 00:00:00,5.07,5.34,5.07,5.33,4434200,23238178.0
2025-01-15 00:00:00,5.33,5.46,5.26,5.44,4733253,25531571.26
2025-01-16 00:00:00,5.45,5.75,5.45,5.55,7670200,42799218.0
2025-01-17 00:00:00,5.49,5.58,5.37,5.4,5051801,27371549.37
2025-01-20 00:00:00,5.4,5.63,5.37,5.6,5489700,30371807.0
2025-01-21 00:00:00,5.6,5.66,5.46,5.49,3885120,21454010.8
2025-01-22 00:00:00,5.49,5.52,5.37,5.42,4155931,22573221.2
2025-01-23 00:00:00,5.48,5.58,5.41,5.52,5005900,27656630.0
2025-01-24 00:00:00,5.52,5.6,5.46,5.59,4260501,23575356.47
2025-01-27 00:00:00,5.59,5.76,5.56,5.62,8035000,45344562.0
2025-02-05 00:00:00,5.62,5.66,5.51,5.57,5362300,29877206.0
2025-02-06 00:00:00,5.53,5.59,5.51,5.58,4965111,27545648.74
2025-02-07 00:00:00,5.61,5.66,5.55,5.61,4778902,26828170.16
2025-02-10 00:00:00,5.7,5.71,5.62,5.69,4944301,28046887.65
2025-02-11 00:00:00,5.72,5.76,5.63,5.67,4383000,24925266.0
2025-02-12 00:00:00,5.71,5.8,5.62,5.67,5542711,31575215.95
2025-02-13 00:00:00,5.66,5.68,5.54,5.55,4388105,24544130.8
2025-02-14 00:00:00,5.55,5.62,5.52,5.56,3442350,19139910.5
2025-02-17 00:00:00,5.54,5.66,5.51,5.66,5175900,28951001.0
2025-02-18 00:00:00,5.65,5.68,5.47,5.48,4242400,23628354.0
2025-02-19 00:00:00,5.53,5.73,5.48,5.61,4941801,27687711.62
2025-02-20 00:00:00,5.59,5.66,5.55,5.66,3329500,18660045.0
