timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.98,5.0,4.94,4.96,169515945,842721892.23
2024-11-21 00:00:00,4.95,4.98,4.94,4.96,105766610,523785910.41
2024-11-22 00:00:00,4.96,4.98,4.91,4.91,158013531,780729305.29
2024-11-25 00:00:00,4.92,4.97,4.9,4.91,171404001,846260241.71
2024-11-26 00:00:00,4.91,5.0,4.88,4.99,197268844,977059179.37
2024-11-27 00:00:00,4.98,5.05,4.98,5.04,230333881,1156796649.74
2024-11-28 00:00:00,5.02,5.06,5.0,5.03,140185864,705571047.44
2024-11-29 00:00:00,5.04,5.1,5.01,5.01,200863223,1014880321.49
2024-12-02 00:00:00,5.01,5.02,4.96,5.01,168268882,838891968.66
2024-12-03 00:00:00,5.01,5.1,4.99,5.09,230857576,1166148175.86
2024-12-04 00:00:00,5.08,5.12,5.06,5.11,165667032,844457664.45
2024-12-05 00:00:00,5.09,5.15,5.08,5.08,141108448,719955876.16
2024-12-06 00:00:00,5.08,5.14,5.07,5.1,224396113,1145783233.19
2024-12-09 00:00:00,5.1,5.17,5.07,5.15,209392732,1076056485.34
2024-12-10 00:00:00,5.19,5.24,5.13,5.21,222780831,1156082703.25
2024-12-11 00:00:00,5.21,5.25,5.13,5.13,191518646,989982531.45
2024-12-12 00:00:00,5.14,5.21,5.12,5.2,184378062,955408133.9
2024-12-13 00:00:00,5.19,5.22,5.14,5.18,223783449,1160504590.02
2024-12-16 00:00:00,5.19,5.3,5.19,5.26,234519846,1232994985.5
2024-12-17 00:00:00,5.27,5.32,5.25,5.28,182663784,963670205.76
2024-12-18 00:00:00,5.28,5.34,5.25,5.28,202979922,1073794132.83
2024-12-19 00:00:00,5.27,5.3,5.2,5.23,200749652,1056014313.86
2024-12-20 00:00:00,5.24,5.31,5.24,5.26,167005976,880002410.19
2024-12-23 00:00:00,5.26,5.4,5.25,5.36,259772763,1391033124.94
2024-12-24 00:00:00,5.38,5.44,5.34,5.43,210874090,1139130773.01
2024-12-25 00:00:00,5.43,5.59,5.42,5.51,265533328,1463543892.95
2024-12-26 00:00:00,5.51,5.53,5.39,5.5,236688016,1293578858.73
2024-12-27 00:00:00,5.49,5.54,5.36,5.48,210912165,1148479336.44
2024-12-30 00:00:00,5.46,5.54,5.45,5.53,199378103,1097072743.81
2024-12-31 00:00:00,5.52,5.59,5.5,5.51,243872790,1351634188.85
2025-01-02 00:00:00,5.51,5.56,5.33,5.37,267809557,1454224688.73
2025-01-03 00:00:00,5.37,5.4,5.26,5.35,230171636,1226436845.39
2025-01-06 00:00:00,5.35,5.41,5.21,5.39,228566588,1217417471.34
2025-01-07 00:00:00,5.39,5.48,5.34,5.46,185805202,1007224910.69
2025-01-08 00:00:00,5.46,5.56,5.43,5.52,225653497,1243339696.08
2025-01-09 00:00:00,5.51,5.52,5.41,5.46,164478106,898201884.04
2025-01-10 00:00:00,5.47,5.48,5.37,5.45,164200862,893317931.3
2025-01-13 00:00:00,5.41,5.45,5.3,5.35,185774136,997327650.61
2025-01-14 00:00:00,5.36,5.44,5.35,5.43,157752823,852334666.93
2025-01-15 00:00:00,5.43,5.55,5.41,5.45,196107779,1073577864.75
2025-01-16 00:00:00,5.47,5.5,5.42,5.48,129091334,706275803.14
2025-01-17 00:00:00,5.48,5.51,5.44,5.45,126339765,690984848.9
2025-01-20 00:00:00,5.46,5.47,5.4,5.41,131338078,712777936.72
2025-01-21 00:00:00,5.42,5.44,5.36,5.41,121086315,655336682.79
