timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.39,3.41,3.36,3.4,167346675,566940767.32
2024-11-21 00:00:00,3.39,3.42,3.37,3.39,140584687,476110211.06
2024-11-22 00:00:00,3.38,3.39,3.29,3.29,205468177,685086015.93
2024-11-25 00:00:00,3.29,3.32,3.25,3.28,124798078,410133172.64
2024-11-26 00:00:00,3.27,3.3,3.26,3.26,99528846,326374706.59
2024-11-27 00:00:00,3.27,3.29,3.18,3.29,156546876,505647956.53
2024-11-28 00:00:00,3.27,3.3,3.26,3.26,124315165,407921702.1
2024-11-29 00:00:00,3.26,3.32,3.25,3.3,154072799,507313896.33
2024-12-02 00:00:00,3.38,3.48,3.37,3.47,408777997,1406353945.22
2024-12-03 00:00:00,3.47,3.48,3.4,3.47,211774854,728363160.55
2024-12-04 00:00:00,3.48,3.51,3.44,3.46,191176190,664945774.95
2024-12-05 00:00:00,3.45,3.47,3.42,3.45,129254604,444957482.76
2024-12-06 00:00:00,3.44,3.5,3.44,3.49,215003477,748184407.58
2024-12-09 00:00:00,3.49,3.55,3.48,3.5,190912940,671317400.98
2024-12-10 00:00:00,3.58,3.61,3.49,3.5,228085606,807594589.38
2024-12-11 00:00:00,3.5,3.6,3.48,3.58,269974003,962137590.03
2024-12-12 00:00:00,3.59,3.6,3.54,3.58,215260259,768879135.28
2024-12-13 00:00:00,3.55,3.56,3.43,3.45,550747306,1909551001.76
2024-12-16 00:00:00,3.44,3.49,3.43,3.45,185053016,638455734.86
2024-12-17 00:00:00,3.45,3.47,3.39,3.4,149715729,513770048.6
2024-12-18 00:00:00,3.4,3.42,3.35,3.36,160890374,543843143.64
2024-12-19 00:00:00,3.32,3.33,3.29,3.32,181694752,601317357.14
2024-12-20 00:00:00,3.31,3.33,3.27,3.28,163905646,538866391.11
2024-12-23 00:00:00,3.29,3.33,3.28,3.29,144229129,476494725.3
2024-12-24 00:00:00,3.29,3.33,3.28,3.33,120096715,397015164.88
2024-12-25 00:00:00,3.33,3.35,3.3,3.31,119119215,395826340.3
2024-12-26 00:00:00,3.31,3.33,3.28,3.29,97095650,320903758.5
2024-12-27 00:00:00,3.29,3.32,3.28,3.31,107821078,356514008.4
2024-12-30 00:00:00,3.31,3.33,3.29,3.31,86318120,285702085.0
2024-12-31 00:00:00,3.3,3.32,3.22,3.23,180299034,588010765.13
2025-01-02 00:00:00,3.23,3.26,3.16,3.18,163786588,526540855.01
2025-01-03 00:00:00,3.19,3.3,3.18,3.21,248807919,808014626.44
2025-01-06 00:00:00,3.22,3.28,3.17,3.23,169964967,548989247.38
2025-01-07 00:00:00,3.23,3.29,3.2,3.28,152329409,495805720.15
2025-01-08 00:00:00,3.27,3.27,3.17,3.22,156561817,503409899.47
2025-01-09 00:00:00,3.22,3.24,3.19,3.22,100651155,323575877.05
2025-01-10 00:00:00,3.23,3.28,3.22,3.22,162555785,527937650.39
2025-01-13 00:00:00,3.21,3.29,3.17,3.28,169901083,552554811.93
2025-01-14 00:00:00,3.26,3.32,3.25,3.31,177236917,582750574.11
2025-01-15 00:00:00,3.3,3.32,3.26,3.27,123605200,405626468.0
2025-01-16 00:00:00,3.3,3.35,3.29,3.34,202267380,672466951.55
2025-01-17 00:00:00,3.33,3.34,3.3,3.33,103647087,344528247.84
2025-01-20 00:00:00,3.33,3.34,3.29,3.29,116719400,386236915.0
2025-01-21 00:00:00,3.3,3.31,3.26,3.28,87530000,287028693.0
2025-01-22 00:00:00,3.28,3.28,3.23,3.24,84492136,274190418.29
2025-01-23 00:00:00,3.26,3.31,3.23,3.23,131762510,430817537.4
2025-01-24 00:00:00,3.24,3.28,3.23,3.27,104235700,339091398.0
2025-01-27 00:00:00,3.26,3.31,3.26,3.27,110394588,363198500.88
2025-02-05 00:00:00,3.29,3.3,3.25,3.27,119040278,389352592.06
2025-02-06 00:00:00,3.29,3.33,3.28,3.33,154032880,509266194.05
2025-02-07 00:00:00,3.33,3.39,3.32,3.38,216657641,728439573.51
2025-02-10 00:00:00,3.39,3.44,3.37,3.4,153821062,522009241.12
2025-02-11 00:00:00,3.41,3.45,3.38,3.4,187757409,640633191.03
2025-02-12 00:00:00,3.39,3.39,3.32,3.35,199083487,666547917.87
2025-02-13 00:00:00,3.36,3.38,3.33,3.33,125141016,419755579.92
