timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.63,4.8,4.58,4.78,8527817,40373630.38
2024-11-21 00:00:00,4.78,4.9,4.75,4.88,8520737,41235619.42
2024-11-22 00:00:00,4.95,5.37,4.88,5.11,34135077,176411018.66
2024-11-25 00:00:00,5.0,5.19,4.95,5.07,16183717,81656219.47
2024-11-26 00:00:00,5.07,5.17,4.96,4.97,9069177,45928327.61
2024-11-27 00:00:00,4.97,4.97,4.75,4.85,12554670,60542010.22
2024-11-28 00:00:00,4.85,5.0,4.84,4.95,6928174,34152743.69
2024-11-29 00:00:00,4.95,5.01,4.89,4.93,7583071,37552932.92
2024-12-02 00:00:00,4.96,5.05,4.87,5.0,12152205,60304641.22
2024-12-03 00:00:00,5.01,5.04,4.91,4.96,5574936,27623217.68
2024-12-04 00:00:00,4.97,4.97,4.84,4.87,7396598,36166511.73
2024-12-05 00:00:00,4.84,4.92,4.81,4.92,4706280,22962760.4
2024-12-06 00:00:00,4.91,5.0,4.86,5.0,5589297,27718602.32
2024-12-09 00:00:00,5.02,5.29,5.0,5.1,11437797,58608666.06
2024-12-10 00:00:00,5.2,5.24,5.0,5.0,9310727,47197817.37
2024-12-11 00:00:00,5.02,5.06,5.0,5.04,4380431,22013716.91
2024-12-12 00:00:00,5.04,5.17,5.02,5.15,8096270,41339819.0
2024-12-13 00:00:00,5.14,5.15,5.01,5.02,5678668,28726829.02
2024-12-16 00:00:00,5.02,5.14,5.01,5.05,6301338,31978699.43
2024-12-17 00:00:00,5.08,5.08,4.7,4.71,10948560,52904582.6
2024-12-18 00:00:00,4.72,4.77,4.59,4.66,7277685,34078974.4
2024-12-19 00:00:00,4.61,4.68,4.55,4.63,4827869,22270654.05
2024-12-20 00:00:00,4.63,4.72,4.62,4.66,5766176,26918964.2
2024-12-23 00:00:00,4.69,4.71,4.41,4.43,8376151,37867697.13
2024-12-24 00:00:00,4.46,4.54,4.43,4.52,7379798,33136268.68
2024-12-25 00:00:00,4.52,4.54,4.31,4.39,6186704,27196772.17
2024-12-26 00:00:00,4.39,4.45,4.33,4.35,5295408,23260652.94
2024-12-27 00:00:00,4.38,4.54,4.34,4.49,6551660,29196352.2
2024-12-30 00:00:00,4.48,4.48,4.31,4.34,4858640,21151693.6
2024-12-31 00:00:00,4.35,4.38,4.26,4.28,5094815,21965501.5
2025-01-02 00:00:00,4.28,4.36,4.18,4.2,6116840,26068632.2
2025-01-03 00:00:00,4.2,4.23,4.04,4.06,6072620,25105461.4
2025-01-06 00:00:00,4.05,4.16,3.9,4.08,7371180,29930807.12
2025-01-07 00:00:00,4.1,4.18,4.05,4.18,6563563,27044908.11
2025-01-08 00:00:00,4.16,4.21,4.05,4.17,6230580,25784780.64
2025-01-09 00:00:00,4.14,4.24,4.12,4.2,5549050,23287809.38
2025-01-10 00:00:00,4.2,4.62,4.14,4.62,28225347,128423733.53
2025-01-13 00:00:00,4.79,5.08,4.54,5.08,50775970,252749333.94
