timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,63.02,64.68,62.6,64.11,83254521,5309854123.9
2024-11-21 00:00:00,63.32,67.01,63.08,64.91,101008396,6601450172.97
2024-11-22 00:00:00,63.8,66.75,61.3,61.37,97476878,6230442933.81
2024-11-25 00:00:00,61.37,63.63,58.9,62.49,89479697,5482797823.88
2024-11-26 00:00:00,61.56,62.38,60.09,60.2,57518778,3512996410.06
2024-11-27 00:00:00,59.9,60.88,57.3,60.78,74062215,4392087125.42
2024-11-28 00:00:00,61.08,61.9,59.66,60.04,71553958,4339838725.24
2024-11-29 00:00:00,59.48,62.37,58.25,60.61,86433937,5211876528.58
2024-12-02 00:00:00,60.03,61.98,59.91,61.18,60272895,3682320351.03
2024-12-03 00:00:00,61.88,61.88,59.5,60.35,58047939,3514224044.96
2024-12-04 00:00:00,60.63,60.99,58.91,59.13,53114012,3176166566.55
2024-12-05 00:00:00,58.82,59.89,58.82,59.17,43274134,2566294585.86
2024-12-06 00:00:00,59.18,59.99,58.11,58.19,63505998,3735789779.45
2024-12-09 00:00:00,58.2,58.5,56.24,57.52,61928708,3546788671.28
2024-12-10 00:00:00,60.06,60.5,58.45,58.81,80337000,4775803569.33
2024-12-11 00:00:00,58.31,61.95,57.81,60.49,95025544,5702639392.28
2024-12-12 00:00:00,60.01,63.0,59.02,62.52,111080206,6808489252.57
2024-12-13 00:00:00,61.8,63.1,60.39,60.85,126204871,7784304606.39
2024-12-16 00:00:00,60.85,60.85,58.08,58.08,66090211,3893693101.73
2024-12-17 00:00:00,57.7,58.04,54.73,54.8,69077395,3860833095.66
2024-12-18 00:00:00,54.78,55.36,53.82,54.87,41584355,2275862255.42
2024-12-19 00:00:00,53.97,55.04,53.5,54.3,41543046,2256580572.47
2024-12-20 00:00:00,54.18,58.85,53.8,56.5,70810710,4000881946.6
2024-12-23 00:00:00,56.39,56.8,54.1,54.11,42401404,2340896993.35
2024-12-24 00:00:00,54.19,54.41,53.05,54.05,36833140,1976756516.14
2024-12-25 00:00:00,53.96,53.96,51.68,52.75,41008117,2156643737.23
2024-12-26 00:00:00,52.6,53.53,52.36,52.84,29449532,1559155219.51
2024-12-27 00:00:00,52.75,54.81,52.57,52.96,44252882,2377226873.43
2024-12-30 00:00:00,52.97,53.85,52.06,52.95,26308741,1396125587.25
2024-12-31 00:00:00,53.03,53.4,50.02,50.03,39241770,2011441911.29
2025-01-02 00:00:00,49.7,50.15,47.0,47.61,49277920,2397111224.94
2025-01-03 00:00:00,47.97,48.18,44.76,44.82,47150308,2165486569.14
2025-01-06 00:00:00,44.69,45.3,43.73,44.2,33285127,1476011274.51
2025-01-07 00:00:00,44.5,45.4,44.27,45.12,29298129,1314714968.26
2025-01-08 00:00:00,45.0,45.8,43.4,45.26,37569256,1683278749.72
2025-01-09 00:00:00,45.1,46.69,44.9,46.03,40585500,1868490318.55
2025-01-10 00:00:00,45.89,48.24,45.0,45.06,54165812,2529104830.68
2025-01-13 00:00:00,44.67,45.99,43.85,45.67,37936653,1711337822.43
2025-01-14 00:00:00,46.0,52.25,45.85,51.65,120738731,5983267104.7
2025-01-15 00:00:00,50.88,51.16,49.1,49.32,81253210,4051106269.18
2025-01-16 00:00:00,50.1,52.2,49.73,50.4,82880615,4212646526.61
2025-01-17 00:00:00,50.0,50.8,49.43,49.64,48666172,2430523320.72
2025-01-20 00:00:00,50.27,50.5,48.9,49.34,38686589,1919083623.95
2025-01-21 00:00:00,49.78,49.82,48.81,49.39,30199889,1488596806.14
