timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.15,3.28,3.1,3.24,99879102,319641782.32
2024-11-21 00:00:00,3.19,3.33,3.14,3.2,88952415,284768468.81
2024-11-22 00:00:00,3.17,3.29,3.05,3.07,96772165,308182155.57
2024-11-25 00:00:00,3.01,3.06,2.94,3.02,71742700,214507435.8
2024-11-26 00:00:00,2.99,3.08,2.99,3.0,50622370,153199512.24
2024-11-27 00:00:00,2.99,3.03,2.9,3.03,60510288,179310600.82
2024-11-28 00:00:00,3.01,3.14,3.0,3.07,67175220,207484034.68
2024-11-29 00:00:00,3.04,3.2,3.02,3.15,83928760,261601319.07
2024-12-02 00:00:00,3.15,3.45,3.11,3.33,124696700,409260352.4
2024-12-03 00:00:00,3.33,3.51,3.29,3.51,187439132,637317767.52
2024-12-04 00:00:00,3.45,3.52,3.32,3.34,113869880,389023215.4
2024-12-05 00:00:00,3.37,3.48,3.31,3.44,104003010,355754927.44
2024-12-06 00:00:00,3.42,3.59,3.39,3.51,127818700,447913641.6
2024-12-09 00:00:00,3.48,3.55,3.3,3.35,111205800,376448476.8
2024-12-10 00:00:00,3.69,3.69,3.46,3.48,260487621,942893035.29
2024-12-11 00:00:00,3.31,3.57,3.24,3.55,190928237,663358181.08
2024-12-12 00:00:00,3.53,3.63,3.45,3.6,146406060,518627466.0
2024-12-13 00:00:00,3.56,3.58,3.39,3.39,114312553,393686482.06
2024-12-16 00:00:00,3.43,3.46,3.36,3.39,67535020,230212776.4
2024-12-17 00:00:00,3.38,3.39,3.17,3.19,70409527,227744521.48
2024-12-18 00:00:00,3.2,3.24,3.12,3.15,51243300,161239132.0
2024-12-19 00:00:00,3.1,3.15,3.07,3.1,44741220,138893888.8
2024-12-20 00:00:00,3.09,3.22,3.08,3.1,51483220,161307325.0
2024-12-23 00:00:00,3.1,3.1,2.84,2.86,84911720,249378669.6
2024-12-24 00:00:00,2.85,2.89,2.77,2.82,52626980,147952438.4
2024-12-25 00:00:00,2.83,2.83,2.7,2.74,41695701,114338871.71
2024-12-26 00:00:00,2.72,2.77,2.69,2.71,37615260,102213225.6
2024-12-27 00:00:00,2.72,2.82,2.7,2.76,48968624,136119300.92
2024-12-30 00:00:00,2.75,2.75,2.63,2.68,44199640,117754302.0
2024-12-31 00:00:00,2.69,2.71,2.58,2.59,34735800,91249825.0
