timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.78,5.84,5.73,5.83,6911100,40031010.0
2024-11-21 00:00:00,5.83,5.88,5.78,5.85,7824354,45637604.66
2024-11-22 00:00:00,5.83,5.94,5.71,5.74,8783000,51369768.0
2024-11-25 00:00:00,5.73,5.85,5.7,5.82,7311500,42276712.0
2024-11-26 00:00:00,5.82,6.14,5.82,5.91,15727829,93777092.32
2024-11-27 00:00:00,5.89,5.91,5.7,5.86,10955724,63469065.7
2024-11-28 00:00:00,5.85,6.03,5.85,5.96,10041400,59880151.0
2024-11-29 00:00:00,6.02,6.06,5.89,5.95,8584600,51206090.0
2024-12-02 00:00:00,5.96,6.03,5.93,6.01,7995400,47865173.0
2024-12-03 00:00:00,6.02,6.24,5.97,6.12,10673200,64909410.0
2024-12-04 00:00:00,6.15,6.29,6.08,6.1,11946461,73934448.59
2024-12-05 00:00:00,6.1,6.21,6.03,6.09,7672890,46714992.69
2024-12-06 00:00:00,6.09,6.35,6.06,6.29,12559300,78311021.0
2024-12-09 00:00:00,6.37,6.46,6.14,6.2,10177500,63713895.0
2024-12-10 00:00:00,6.3,6.34,6.14,6.14,8973900,55633773.0
2024-12-11 00:00:00,6.14,6.24,6.11,6.21,6610300,40910538.0
2024-12-12 00:00:00,6.21,6.29,6.17,6.28,7238400,45262744.0
2024-12-13 00:00:00,6.27,6.31,6.15,6.17,7644500,47650121.0
2024-12-16 00:00:00,6.2,6.31,6.17,6.27,9781129,61183124.54
2024-12-17 00:00:00,6.25,6.28,5.88,5.9,13144100,79135266.0
2024-12-18 00:00:00,5.95,6.0,5.81,5.88,8116810,47971371.2
2024-12-19 00:00:00,5.83,5.89,5.76,5.85,6652900,38699207.0
2024-12-20 00:00:00,5.88,5.94,5.85,5.89,4203600,24772152.0
2024-12-23 00:00:00,5.93,5.95,5.6,5.63,7459148,42676547.28
2024-12-24 00:00:00,5.63,5.7,5.56,5.65,5039600,28354494.0
2024-12-25 00:00:00,5.65,5.66,5.48,5.58,6185700,34344943.0
2024-12-26 00:00:00,5.55,5.65,5.55,5.58,4448500,24961083.0
2024-12-27 00:00:00,5.58,5.75,5.56,5.71,5593100,31806199.0
2024-12-30 00:00:00,5.7,5.7,5.56,5.66,4655300,26206596.0
2024-12-31 00:00:00,5.66,5.75,5.56,5.58,4966700,28069099.0
2025-01-02 00:00:00,5.54,5.67,5.45,5.51,5658100,31519107.0
2025-01-03 00:00:00,5.51,5.56,5.26,5.28,7038900,37908653.0
2025-01-06 00:00:00,5.26,5.37,5.1,5.31,5785300,30453307.0
2025-01-07 00:00:00,5.3,5.37,5.25,5.35,4138900,21997225.0
2025-01-08 00:00:00,5.33,5.37,5.19,5.34,4252000,22497908.0
2025-01-09 00:00:00,5.34,5.36,5.27,5.34,3083400,16461875.0
2025-01-10 00:00:00,5.34,5.36,5.22,5.23,3510900,18556599.0
2025-01-13 00:00:00,5.2,5.31,5.12,5.29,3646210,19110291.3
2025-01-14 00:00:00,5.31,5.42,5.3,5.41,5258500,28208039.0
2025-01-15 00:00:00,5.4,5.45,5.38,5.42,3523000,19061505.0
2025-01-16 00:00:00,5.41,5.52,5.41,5.49,3846000,21067012.0
2025-01-17 00:00:00,5.5,5.53,5.45,5.51,2304800,12672775.0
2025-01-20 00:00:00,5.52,5.65,5.46,5.61,4597300,25660116.0
2025-01-21 00:00:00,5.63,5.65,5.51,5.54,3740800,20784173.0
2025-01-22 00:00:00,5.52,5.57,5.49,5.51,2650100,14636093.0
2025-01-23 00:00:00,5.55,5.66,5.55,5.58,4124000,23101515.0
2025-01-24 00:00:00,5.61,5.62,5.52,5.61,4036600,22481710.0
2025-01-27 00:00:00,5.62,5.77,5.61,5.71,5721600,32717081.0
2025-02-05 00:00:00,5.71,5.74,5.6,5.65,5108800,28809499.0
2025-02-06 00:00:00,5.65,5.69,5.6,5.68,3716200,20989120.0
2025-02-07 00:00:00,5.68,5.74,5.64,5.69,4079800,23258144.0
2025-02-10 00:00:00,5.69,5.82,5.68,5.82,4413329,25424886.17
2025-02-11 00:00:00,5.82,5.82,5.76,5.8,2820200,16324982.0
2025-02-12 00:00:00,5.79,5.84,5.75,5.83,3174200,18413437.0
2025-02-13 00:00:00,5.81,5.85,5.73,5.75,2981600,17246585.0
2025-02-14 00:00:00,5.75,5.78,5.65,5.67,4797388,27327757.36
2025-02-17 00:00:00,5.68,5.8,5.62,5.76,4325500,24837925.0
2025-02-18 00:00:00,5.75,5.78,5.58,5.6,4885500,27645106.0
2025-02-19 00:00:00,5.6,5.66,5.57,5.61,4084500,22908465.0
2025-02-20 00:00:00,5.64,5.7,5.6,5.68,4004000,22679616.0
2025-02-21 00:00:00,5.68,5.71,5.6,5.63,4136400,23299381.0
2025-02-24 00:00:00,5.65,5.96,5.65,5.76,8221800,47803726.0
2025-02-25 00:00:00,5.75,5.81,5.7,5.72,4119229,23662711.62
2025-02-26 00:00:00,5.72,5.85,5.71,5.84,5098900,29668829.0
2025-02-27 00:00:00,5.83,5.9,5.77,5.84,6000500,34996461.0
2025-02-28 00:00:00,5.84,5.86,5.71,5.73,3920600,22630701.0
2025-03-03 00:00:00,5.77,5.81,5.68,5.72,4353300,25027717.0
2025-03-04 00:00:00,5.73,5.77,5.69,5.76,3242400,18601609.0
2025-03-05 00:00:00,5.78,5.78,5.62,5.7,4623600,26220526.0
2025-03-06 00:00:00,5.73,5.79,5.67,5.76,5251900,30156981.0
2025-03-07 00:00:00,5.76,5.81,5.71,5.74,3563400,20504709.0
2025-03-10 00:00:00,5.73,5.81,5.7,5.8,4668096,26969067.2
2025-03-11 00:00:00,5.78,5.84,5.71,5.84,4201288,24288386.4
2025-03-12 00:00:00,5.84,5.86,5.8,5.83,4434066,25830588.4
2025-03-13 00:00:00,5.83,5.83,5.74,5.8,5029371,29054391.87
2025-03-14 00:00:00,5.8,5.91,5.77,5.9,9491515,55569185.68
2025-03-17 00:00:00,5.85,5.99,5.83,5.95,12812290,75563624.44
2025-03-18 00:00:00,5.92,5.94,5.85,5.87,13119276,77263048.16
2025-03-19 00:00:00,5.86,5.86,5.79,5.81,7156399,41641686.95
2025-03-20 00:00:00,5.79,5.82,5.76,5.77,7223358,41838992.77
2025-03-21 00:00:00,5.77,5.81,5.72,5.74,6531282,37630324.66
