timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.42,25.5,24.03,25.16,154449156,3863126313.81
2024-11-21 00:00:00,24.75,25.14,24.5,24.81,111576620,2761980923.74
2024-11-22 00:00:00,24.52,25.88,24.52,24.66,182624437,4628600452.39
2024-11-25 00:00:00,24.67,24.79,23.0,23.45,151216451,3582267962.51
2024-11-26 00:00:00,23.18,23.66,23.01,23.06,69088451,1608092333.07
2024-11-27 00:00:00,23.07,25.3,23.02,24.99,166471830,4038627882.27
2024-11-28 00:00:00,24.85,25.23,24.51,24.84,111214398,2769342287.34
2024-11-29 00:00:00,24.87,26.22,24.83,25.48,144733728,3683894897.13
2024-12-02 00:00:00,25.5,26.72,25.5,26.1,155619650,4080970628.56
2024-12-03 00:00:00,26.0,26.04,25.39,25.61,82632134,2124419994.02
2024-12-04 00:00:00,25.55,25.58,24.89,25.08,69790919,1754445224.81
2024-12-05 00:00:00,24.95,25.4,24.9,25.02,69602475,1748966250.15
2024-12-06 00:00:00,25.02,26.15,25.0,25.72,113685196,2938807793.46
2024-12-09 00:00:00,25.75,26.3,25.48,25.92,90524541,2352417465.42
2024-12-10 00:00:00,26.79,27.22,26.28,26.33,156173552,4172218575.86
2024-12-11 00:00:00,26.21,28.3,25.98,27.55,199811097,5454588333.86
2024-12-12 00:00:00,28.11,28.37,27.16,27.4,136166970,3749784669.03
2024-12-13 00:00:00,27.26,27.82,26.56,26.69,113212613,3062056631.23
2024-12-16 00:00:00,26.66,27.05,25.85,26.06,97645376,2573709420.99
2024-12-17 00:00:00,26.02,26.57,25.8,25.9,91259795,2384327950.68
2024-12-18 00:00:00,26.0,27.05,25.64,26.52,121781085,3220707625.13
2024-12-19 00:00:00,26.13,27.54,26.07,27.43,148501741,4027963019.03
2024-12-20 00:00:00,27.37,29.1,27.25,28.27,189816141,5350103449.33
2024-12-23 00:00:00,28.3,28.55,26.8,26.86,165289078,4517388498.01
2024-12-24 00:00:00,26.92,27.27,26.61,26.86,104573404,2815942906.13
2024-12-25 00:00:00,27.01,27.65,26.88,27.09,110018114,2990472864.94
2024-12-26 00:00:00,26.9,28.38,26.77,28.38,145347301,4032673591.61
2024-12-27 00:00:00,28.2,28.2,26.89,26.98,151278969,4170722449.14
2024-12-30 00:00:00,27.01,27.65,26.67,27.25,105068646,2868130233.74
2024-12-31 00:00:00,27.31,27.35,25.72,25.81,135210561,3544573765.69
2025-01-02 00:00:00,25.66,26.05,24.66,24.95,107682611,2727957436.89
2025-01-03 00:00:00,25.19,25.58,24.61,25.0,106991394,2691189518.3
2025-01-06 00:00:00,24.76,25.3,24.15,24.42,87904188,2162388826.42
2025-01-07 00:00:00,24.42,25.45,24.29,25.44,104100013,2617279684.45
2025-01-08 00:00:00,25.2,25.27,24.21,25.04,99989380,2485789136.7
2025-01-09 00:00:00,24.95,25.58,24.8,25.05,80351399,2027807040.44
2025-01-10 00:00:00,24.9,25.17,24.41,24.68,72875730,1808883985.97
2025-01-13 00:00:00,24.3,24.48,23.7,23.89,76377865,1836249793.53
2025-01-14 00:00:00,24.03,25.33,23.53,25.32,111048570,2742572956.5
2025-01-15 00:00:00,25.15,25.28,24.71,24.84,65566704,1632370646.39
2025-01-16 00:00:00,25.08,25.45,24.5,24.77,71785963,1790903893.74
2025-01-17 00:00:00,24.51,25.13,24.36,24.84,54896603,1360002397.53
2025-01-20 00:00:00,25.1,25.58,25.01,25.09,71823701,1817187661.25
2025-01-21 00:00:00,25.38,27.6,25.3,27.2,250285412,6688044822.84
2025-01-22 00:00:00,27.3,27.56,26.95,27.31,161572752,4401324721.49
2025-01-23 00:00:00,27.41,27.46,26.31,26.44,135317488,3630892413.52
2025-01-24 00:00:00,26.48,28.28,26.38,28.15,179868694,4936296597.25
2025-01-27 00:00:00,27.8,28.06,27.36,27.76,115424844,3203085210.36
2025-02-05 00:00:00,28.29,28.88,27.72,27.78,156510630,4405806973.87
2025-02-06 00:00:00,27.65,29.86,27.58,29.45,190190626,5542029606.49
2025-02-07 00:00:00,29.65,30.24,28.9,29.43,172254334,5091267983.43
2025-02-10 00:00:00,29.44,29.45,28.7,29.27,134019383,3900493415.15
2025-02-11 00:00:00,29.33,29.52,28.8,29.1,91822147,2676164057.88
2025-02-12 00:00:00,29.2,30.0,28.8,29.59,122035888,3587548568.7
2025-02-13 00:00:00,29.12,29.22,28.03,28.04,139027614,3963946846.33
2025-02-14 00:00:00,28.0,28.29,27.68,27.97,85763138,2400449975.19
2025-02-17 00:00:00,27.8,28.34,27.76,28.12,94252223,2641172685.33
2025-02-18 00:00:00,28.0,28.44,27.5,27.7,88097460,2467164792.67
2025-02-19 00:00:00,27.66,28.6,27.55,28.54,110921162,3122093565.14
2025-02-20 00:00:00,29.03,30.32,28.85,29.59,190812637,5638441588.46
2025-02-21 00:00:00,29.69,30.27,29.4,29.95,153006256,4556911535.87
