timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.0,25.47,24.6,24.99,29643091,738237706.2
2024-11-21 00:00:00,24.9,25.22,24.5,24.82,18075116,448043919.52
2024-11-22 00:00:00,24.5,25.04,23.68,23.7,21636703,526490523.81
2024-11-25 00:00:00,23.69,24.41,23.42,23.83,15422803,368046518.73
2024-11-26 00:00:00,23.71,23.8,23.1,23.18,12152892,284670554.36
2024-11-27 00:00:00,23.13,23.56,22.45,23.56,14285867,327704211.97
2024-11-28 00:00:00,23.5,23.76,23.31,23.41,10356013,243665578.59
2024-11-29 00:00:00,23.4,23.8,23.11,23.59,12786747,300987870.55
2024-12-02 00:00:00,23.5,23.95,23.31,23.89,12221351,290841764.33
2024-12-03 00:00:00,23.9,24.13,23.65,23.87,12753503,303797122.71
2024-12-04 00:00:00,23.89,24.08,23.25,23.37,11396944,269573552.12
2024-12-05 00:00:00,23.15,23.49,23.15,23.43,7548457,176195192.03
2024-12-06 00:00:00,23.4,23.88,23.1,23.7,12312290,289333116.16
2024-12-09 00:00:00,23.71,23.75,23.27,23.47,8680730,204281804.19
2024-12-10 00:00:00,24.1,24.27,23.4,23.43,13141731,312489615.99
2024-12-11 00:00:00,23.4,23.57,23.3,23.44,8176700,191670649.15
2024-12-12 00:00:00,23.3,23.55,23.21,23.47,9977531,233293544.82
2024-12-13 00:00:00,23.32,23.33,22.65,22.68,14729100,337738473.28
2024-12-16 00:00:00,22.73,22.8,22.31,22.41,8530492,191748969.28
2024-12-17 00:00:00,22.45,22.65,22.21,22.28,8451400,189451895.0
2024-12-18 00:00:00,22.39,22.53,22.24,22.41,6984402,156307098.87
2024-12-19 00:00:00,22.25,22.45,21.91,22.35,8214960,181926218.21
2024-12-20 00:00:00,22.4,22.55,22.26,22.41,6482363,145361197.54
2024-12-23 00:00:00,22.36,22.55,21.87,21.91,8381450,186018026.97
2024-12-24 00:00:00,21.91,22.27,21.91,22.17,5705600,126235422.0
2024-12-25 00:00:00,22.1,22.18,21.6,21.68,6927522,150740414.98
2024-12-26 00:00:00,21.7,21.92,21.7,21.76,4840661,105589933.53
2024-12-27 00:00:00,21.74,22.1,21.65,21.87,7139631,156548221.35
2024-12-30 00:00:00,21.93,22.19,21.76,22.19,8198301,180092268.11
2024-12-31 00:00:00,22.25,22.25,21.46,21.5,8045122,175172586.64
2025-01-02 00:00:00,21.53,21.6,20.28,20.56,12393706,259490274.0
2025-01-03 00:00:00,20.51,20.83,19.93,19.98,10186657,207633024.3
2025-01-06 00:00:00,20.18,20.81,20.03,20.33,10191952,207816053.31
2025-01-07 00:00:00,20.22,20.66,20.17,20.65,7419400,152087698.0
2025-01-08 00:00:00,20.55,20.66,19.83,20.26,8170600,164762089.0
2025-01-09 00:00:00,20.05,20.42,20.03,20.32,5815702,118003140.56
2025-01-10 00:00:00,20.28,20.44,19.85,19.85,5833159,117122742.6
2025-01-13 00:00:00,19.71,20.52,19.61,20.3,9881250,199799378.0
2025-01-14 00:00:00,20.28,20.83,20.14,20.76,10151757,208628671.9
2025-01-15 00:00:00,20.66,21.0,20.55,20.82,8912535,185392712.88
2025-01-16 00:00:00,20.82,21.2,20.68,20.89,7712450,161615521.5
2025-01-17 00:00:00,20.9,21.35,20.82,21.03,6956000,146262826.0
2025-01-20 00:00:00,21.02,21.28,20.95,21.05,6843375,144098199.75
2025-01-21 00:00:00,21.1,21.15,20.66,20.75,5319700,110649312.0
2025-01-22 00:00:00,20.66,20.68,20.35,20.47,5263920,107948151.8
2025-01-23 00:00:00,20.65,20.95,20.33,20.34,6570100,135776300.99
