timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.18,5.26,5.16,5.25,6890773,35893430.32
2024-11-21 00:00:00,5.3,5.33,5.22,5.29,7309760,38599669.8
2024-11-22 00:00:00,5.29,5.32,5.09,5.11,8480800,44365039.0
2024-11-25 00:00:00,5.12,5.2,5.07,5.2,7473680,38451923.9
2024-11-26 00:00:00,5.2,5.3,5.16,5.27,9302540,48908737.4
2024-11-27 00:00:00,5.27,5.42,5.09,5.32,14654400,77085754.29
2024-11-28 00:00:00,5.32,5.36,5.24,5.27,11738940,62381532.2
2024-11-29 00:00:00,5.27,5.34,5.23,5.32,10301249,54686776.0
2024-12-02 00:00:00,5.35,5.41,5.34,5.4,11307453,60814720.92
2024-12-03 00:00:00,5.4,5.48,5.37,5.42,10496200,56925525.0
2024-12-04 00:00:00,5.41,5.45,5.33,5.35,12840079,69239823.78
2024-12-05 00:00:00,5.36,5.5,5.34,5.47,13232240,71794312.0
2024-12-06 00:00:00,5.49,5.52,5.41,5.51,10749410,58790781.6
2024-12-09 00:00:00,5.53,5.55,5.43,5.51,8808800,48538546.8
2024-12-10 00:00:00,5.62,5.66,5.46,5.47,11249150,62122660.0
2024-12-11 00:00:00,5.49,5.58,5.45,5.56,8578870,47393652.6
2024-12-12 00:00:00,5.54,5.74,5.54,5.67,17366320,98362542.8
2024-12-13 00:00:00,5.68,5.71,5.54,5.55,11119740,62458536.6
2024-12-16 00:00:00,5.55,5.64,5.49,5.54,9703486,54075164.37
2024-12-17 00:00:00,5.54,5.57,5.2,5.26,12165250,64824852.8
2024-12-18 00:00:00,5.26,5.29,5.15,5.2,9805660,51231457.2
2024-12-19 00:00:00,5.18,5.19,5.07,5.18,8697686,44624979.92
2024-12-20 00:00:00,5.17,5.29,5.15,5.25,6850220,35941912.6
2024-12-23 00:00:00,5.25,5.25,4.93,4.94,11706900,59036154.8
2024-12-24 00:00:00,4.99,5.04,4.93,5.01,7045711,35134939.73
2024-12-25 00:00:00,5.02,5.02,4.86,4.92,7998760,39297687.6
2024-12-26 00:00:00,4.92,5.02,4.89,4.97,6108099,30371304.05
2024-12-27 00:00:00,4.98,5.08,4.93,5.05,6337139,31855629.03
2024-12-30 00:00:00,5.06,5.06,4.93,5.0,4893520,24494892.8
2024-12-31 00:00:00,4.99,5.03,4.81,4.83,12993080,63616351.0
2025-01-02 00:00:00,4.86,5.31,4.81,5.19,53724693,279551014.14
2025-01-03 00:00:00,5.03,5.08,4.78,4.88,43191516,212302688.28
2025-01-06 00:00:00,4.76,4.82,4.5,4.67,22131623,103735663.13
2025-01-07 00:00:00,4.68,4.77,4.62,4.75,12522687,58892771.1
2025-01-08 00:00:00,4.73,4.77,4.57,4.72,11015400,51463218.0
2025-01-09 00:00:00,4.66,4.75,4.63,4.66,8036040,37661271.2
2025-01-10 00:00:00,4.69,4.69,4.45,4.46,11918100,54234348.0
2025-01-13 00:00:00,4.41,4.5,4.32,4.47,6970700,30855018.0
2025-01-14 00:00:00,4.47,4.65,4.47,4.65,8015300,36806030.0
2025-01-15 00:00:00,4.64,4.69,4.61,4.67,7216600,33620789.0
2025-01-16 00:00:00,4.69,4.76,4.64,4.69,6399100,30127213.0
2025-01-17 00:00:00,4.65,4.7,4.63,4.67,4527200,21127013.0
2025-01-20 00:00:00,4.75,4.86,4.67,4.82,10685278,51249442.62
2025-01-21 00:00:00,4.83,4.85,4.73,4.79,5749800,27486875.0
2025-01-22 00:00:00,4.8,4.8,4.7,4.71,5112000,24202054.0
2025-01-23 00:00:00,4.78,4.83,4.72,4.73,5200000,24859444.0
2025-01-24 00:00:00,4.71,4.77,4.68,4.75,4829220,22813347.2
2025-01-27 00:00:00,4.75,4.85,4.74,4.76,5191560,24886169.2
2025-02-05 00:00:00,4.79,4.81,4.75,4.78,5149000,24615424.0
2025-02-06 00:00:00,4.8,4.94,4.75,4.93,8075220,39209973.2
2025-02-07 00:00:00,4.93,4.96,4.85,4.9,10252400,50327729.0
2025-02-10 00:00:00,4.93,4.97,4.9,4.96,7076702,34911846.46
2025-02-11 00:00:00,4.99,4.99,4.93,4.95,5056140,25048570.6
2025-02-12 00:00:00,4.97,4.99,4.91,4.96,4873320,24111571.0
2025-02-13 00:00:00,4.95,4.96,4.88,4.89,5070060,24920604.4
2025-02-14 00:00:00,4.88,4.92,4.87,4.9,5161919,25248958.11
2025-02-17 00:00:00,4.91,5.01,4.91,4.97,7044220,34969318.0
2025-02-18 00:00:00,4.94,4.99,4.85,4.87,5350929,26366116.26
2025-02-19 00:00:00,4.83,4.99,4.83,4.99,6037059,29810696.25
2025-02-20 00:00:00,4.99,5.23,4.98,5.13,13726969,70248838.06
2025-02-21 00:00:00,5.14,5.18,5.06,5.12,7709179,39393334.5
2025-02-24 00:00:00,5.13,5.21,5.08,5.16,7660854,39474058.18
2025-02-25 00:00:00,5.17,5.39,5.12,5.39,24975320,132522076.9
2025-02-26 00:00:00,5.47,5.69,5.39,5.44,36993390,202555050.19
2025-02-27 00:00:00,5.7,5.98,5.66,5.98,99112658,586136761.5
2025-02-28 00:00:00,5.87,5.97,5.55,5.61,72613387,415357797.77
2025-03-03 00:00:00,5.74,5.79,5.13,5.14,62530356,332769085.4
2025-03-04 00:00:00,5.11,5.29,5.11,5.2,34299884,177733558.44
2025-03-05 00:00:00,5.14,5.17,5.02,5.07,26700460,135323235.2
2025-03-06 00:00:00,5.09,5.18,5.05,5.17,20900900,107255526.0
2025-03-07 00:00:00,5.69,5.69,5.69,5.69,12689980,72205986.2
2025-03-10 00:00:00,5.76,5.76,5.5,5.59,50201738,281257016.92
2025-03-11 00:00:00,5.5,5.6,5.48,5.6,25439206,141152126.34
2025-03-12 00:00:00,5.61,5.61,5.53,5.53,20783180,115295407.4
2025-03-13 00:00:00,5.52,5.54,5.37,5.46,18134806,98806553.46
2025-03-14 00:00:00,5.49,5.49,5.4,5.49,14745880,80443355.8
2025-03-17 00:00:00,5.49,5.55,5.47,5.53,16252100,89756623.0
2025-03-18 00:00:00,5.54,5.59,5.49,5.58,15874340,87924240.6
2025-03-19 00:00:00,5.58,5.64,5.55,5.6,12462242,69679865.52
2025-03-20 00:00:00,5.6,5.67,5.55,5.62,13793640,77471765.8
2025-03-21 00:00:00,5.6,5.61,5.5,5.54,12593700,69822428.0
2025-03-24 00:00:00,5.53,5.57,5.31,5.41,12058000,65442296.6
2025-03-25 00:00:00,5.42,5.45,5.36,5.42,7363700,39766280.0
2025-03-26 00:00:00,5.43,5.66,5.38,5.62,18882220,104979348.2
2025-03-27 00:00:00,5.69,5.72,5.54,5.55,17894400,100365129.0
2025-03-28 00:00:00,5.55,5.61,5.44,5.45,10600000,58387182.0
2025-03-31 00:00:00,5.4,5.46,5.26,5.37,11804900,63056801.0
2025-04-01 00:00:00,5.34,5.46,5.34,5.39,7558500,40934738.0
2025-04-02 00:00:00,5.41,5.51,5.35,5.41,10040300,54520494.0
2025-04-03 00:00:00,5.33,5.42,5.29,5.35,8577360,45899867.6
2025-04-07 00:00:00,4.93,5.0,4.82,4.82,9980100,48445166.6
2025-04-08 00:00:00,4.72,4.8,4.44,4.53,20187880,92404409.4
2025-04-09 00:00:00,4.45,4.62,4.21,4.59,15016664,66521948.16
2025-04-10 00:00:00,4.64,4.79,4.64,4.72,11554274,54745570.68
2025-04-11 00:00:00,4.65,4.77,4.65,4.73,9113362,43119146.06
2025-04-14 00:00:00,4.77,4.89,4.76,4.82,8868241,42912951.56
2025-04-15 00:00:00,4.82,4.87,4.76,4.84,6257010,30182501.9
2025-04-16 00:00:00,4.85,4.9,4.7,4.85,9264599,44617941.34
2025-04-17 00:00:00,4.99,5.34,4.99,5.08,27676394,141759936.8
2025-04-18 00:00:00,5.06,5.23,5.01,5.18,24734272,127084821.82
2025-04-21 00:00:00,5.13,5.17,5.06,5.13,16422966,84152563.6
2025-04-22 00:00:00,5.08,5.13,5.05,5.11,10137055,51597003.23
2025-04-23 00:00:00,5.15,5.62,5.13,5.62,35671429,195981361.68
2025-04-24 00:00:00,6.18,6.18,6.18,6.18,9027960,55792792.8
2025-04-25 00:00:00,6.8,6.8,6.8,6.8,6854792,46612585.6
2025-04-28 00:00:00,7.48,7.48,7.48,7.48,6370650,47652462.0
2025-04-29 00:00:00,8.11,8.12,7.16,7.48,191291175,1487703723.99
2025-04-30 00:00:00,6.73,7.4,6.73,6.73,140455796,973959014.08
2025-05-06 00:00:00,6.29,6.55,6.23,6.33,117633961,744022837.52
2025-05-07 00:00:00,6.37,6.96,6.37,6.87,151575169,1026531323.93
2025-05-08 00:00:00,6.64,6.97,6.45,6.69,113207215,764929557.61
2025-05-09 00:00:00,6.82,7.13,6.66,6.7,98066132,675745420.63
2025-05-12 00:00:00,6.7,6.82,6.48,6.61,79995501,528073666.98
2025-05-13 00:00:00,6.7,6.74,6.34,6.37,75315670,489581077.9
2025-05-14 00:00:00,6.32,6.49,6.3,6.42,50908878,325211865.08
2025-05-15 00:00:00,6.45,6.67,6.22,6.53,79052360,512311701.23
2025-05-16 00:00:00,6.44,6.88,6.36,6.76,83475475,558295190.42
2025-05-19 00:00:00,6.7,6.71,6.45,6.62,49824103,328022004.2
2025-05-20 00:00:00,6.66,6.75,6.46,6.53,48388530,318563039.8
2025-05-21 00:00:00,6.47,6.49,6.28,6.28,52613500,333578646.0
2025-05-22 00:00:00,6.26,6.91,6.24,6.91,59285289,400116582.99
2025-05-23 00:00:00,7.0,7.59,7.0,7.18,143657180,1036725267.41
2025-05-26 00:00:00,7.1,7.35,7.0,7.19,86599576,616571865.76
2025-05-27 00:00:00,7.16,7.91,7.02,7.91,124233208,932279833.18
2025-05-28 00:00:00,7.8,7.91,7.39,7.41,104620143,792210010.62
2025-05-29 00:00:00,7.25,7.37,7.09,7.14,77250928,556270931.96
2025-05-30 00:00:00,7.05,7.12,6.66,6.88,65717680,449003754.31
2025-06-03 00:00:00,6.77,7.18,6.73,6.97,49299169,343916991.15
2025-06-04 00:00:00,6.96,7.04,6.88,6.92,35841140,248080548.0
2025-06-05 00:00:00,6.94,6.95,6.77,6.82,34015162,232672685.22
2025-06-06 00:00:00,6.84,6.88,6.66,6.71,31956000,215396782.0
2025-06-09 00:00:00,6.78,7.38,6.78,7.38,34657622,251736224.54
2025-06-10 00:00:00,7.56,7.89,7.23,7.48,107274189,798664165.84
2025-06-11 00:00:00,7.48,7.59,7.3,7.36,54952780,405359600.8
2025-06-12 00:00:00,7.3,7.45,7.26,7.41,46750767,343644885.07
2025-06-13 00:00:00,7.27,7.3,6.93,6.94,49924167,352845034.09
2025-06-16 00:00:00,6.9,6.96,6.79,6.92,31124190,214040041.7
2025-06-17 00:00:00,6.98,6.99,6.7,6.79,31604180,214448682.8
2025-06-18 00:00:00,6.81,6.81,6.49,6.56,35415000,233251212.0
2025-06-19 00:00:00,6.5,6.61,6.36,6.37,28639260,184646917.6
2025-06-20 00:00:00,6.36,6.45,6.2,6.28,24077420,151455203.6
2025-06-23 00:00:00,6.19,6.32,6.16,6.31,18055080,113292401.2
2025-06-24 00:00:00,6.31,6.53,6.3,6.5,33105900,213914210.4
2025-06-25 00:00:00,6.48,6.55,6.37,6.48,28717086,184709979.6
2025-06-26 00:00:00,6.47,6.51,6.37,6.37,28535600,183336959.75
2025-06-27 00:00:00,6.35,6.41,6.33,6.36,18638620,118649775.0
2025-06-30 00:00:00,6.34,6.55,6.34,6.5,27450327,177738226.05
2025-07-01 00:00:00,6.5,6.57,6.43,6.52,24535955,159589306.7
2025-07-02 00:00:00,6.5,6.65,6.45,6.58,30348268,198617667.62
2025-07-03 00:00:00,6.6,6.6,6.44,6.51,20331343,132209317.23
2025-07-04 00:00:00,6.51,6.54,6.4,6.42,20385900,131218288.6
2025-07-07 00:00:00,6.66,6.82,6.58,6.79,49646623,331228708.6
2025-07-08 00:00:00,6.98,7.4,6.86,7.07,73302154,520105537.88
2025-07-09 00:00:00,7.07,7.11,6.74,6.8,51910695,357737282.0
2025-07-10 00:00:00,6.72,7.25,6.64,7.1,61176498,422821066.36
2025-07-11 00:00:00,7.01,7.05,6.83,6.88,35214825,242907835.91
2025-07-14 00:00:00,6.86,6.9,6.82,6.86,18016200,123609752.8
2025-07-15 00:00:00,6.83,6.86,6.66,6.71,20295659,136670110.22
2025-07-16 00:00:00,6.73,6.83,6.7,6.75,15748641,106526982.88
2025-07-17 00:00:00,6.75,6.83,6.67,6.8,17009820,114826665.0
2025-07-18 00:00:00,6.79,6.8,6.68,6.75,13943800,93788731.0
2025-07-21 00:00:00,6.74,7.08,6.73,7.02,41480032,288853871.76
2025-07-22 00:00:00,6.98,7.01,6.81,6.88,27193852,186863915.68
2025-07-23 00:00:00,6.89,6.89,6.74,6.75,19032300,129553147.66
2025-07-24 00:00:00,6.74,6.82,6.74,6.79,12172700,82542505.0
2025-07-25 00:00:00,6.79,6.79,6.68,6.7,15801492,106130503.3
2025-07-28 00:00:00,6.72,6.74,6.68,6.71,10923822,73172374.8
2025-07-29 00:00:00,6.71,6.71,6.55,6.61,15783916,104171054.78
2025-07-30 00:00:00,6.61,6.61,6.48,6.53,12506959,81866528.91
