timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,252.78,290.98,251.0,286.0,6027811,1633121441.84
2024-11-21 00:00:00,278.1,308.31,277.1,294.51,5552206,1621618908.97
2024-11-22 00:00:00,300.0,308.83,283.01,284.0,4425792,1308412220.08
2024-11-25 00:00:00,288.0,298.0,275.0,292.98,3516675,1015567568.03
2024-11-26 00:00:00,305.0,317.68,294.04,301.5,4588355,1401038456.18
2024-11-27 00:00:00,292.56,299.17,278.3,298.93,3433527,987722023.59
2024-11-28 00:00:00,300.2,316.6,296.0,303.0,3577455,1097013717.41
2024-11-29 00:00:00,300.85,306.0,291.01,300.0,3211766,957168833.12
2024-12-02 00:00:00,305.0,307.88,292.88,295.18,2667934,793315175.42
2024-12-03 00:00:00,295.0,297.89,286.66,288.83,2406437,702987678.22
2024-12-04 00:00:00,290.0,303.0,287.04,293.52,2273348,669293789.17
2024-12-05 00:00:00,290.5,296.58,287.27,291.98,1745848,510045325.89
2024-12-06 00:00:00,292.0,294.69,287.0,289.39,1962387,569592578.07
2024-12-09 00:00:00,294.81,302.22,287.38,289.08,2293682,674204036.08
2024-12-10 00:00:00,300.1,316.68,291.11,306.98,4554094,1383804543.38
2024-12-11 00:00:00,336.0,358.14,324.99,351.0,6619192,2258926542.36
2024-12-12 00:00:00,351.0,355.0,324.0,327.03,5467046,1831663637.6
2024-12-13 00:00:00,324.0,332.0,311.5,312.4,4064666,1295684800.01
2024-12-16 00:00:00,309.97,319.88,308.52,311.1,2266461,710228026.52
2024-12-17 00:00:00,319.2,321.1,309.11,309.18,2570936,809918385.6
2024-12-18 00:00:00,325.0,349.97,319.18,335.67,4808008,1599328092.15
2024-12-19 00:00:00,331.0,346.0,320.28,325.55,4180353,1385658338.06
2024-12-20 00:00:00,317.35,331.5,313.07,326.23,2884488,931289416.87
2024-12-23 00:00:00,330.0,334.47,313.11,313.86,2829626,913062303.5
2024-12-24 00:00:00,312.0,321.9,298.01,317.59,2685739,832063903.1
2024-12-25 00:00:00,318.88,321.0,311.0,317.51,1427311,450541801.7
2024-12-26 00:00:00,317.6,326.6,314.8,323.68,1898464,613890213.67
2024-12-27 00:00:00,331.0,339.0,323.83,325.0,2447172,809222478.75
2024-12-30 00:00:00,322.0,323.9,312.22,314.03,2212063,700051854.89
2024-12-31 00:00:00,314.44,315.0,298.29,298.36,2594922,789730789.56
2025-01-02 00:00:00,296.27,298.27,271.59,273.44,3897272,1092762426.17
2025-01-03 00:00:00,277.0,277.88,258.8,259.75,2854977,763405908.99
2025-01-06 00:00:00,259.74,264.44,250.0,252.99,2126442,545276943.52
2025-01-07 00:00:00,255.0,269.0,252.23,268.69,2854041,743946663.1
2025-01-08 00:00:00,261.0,265.65,252.8,262.5,2658789,689643645.45
