timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.65,4.75,4.63,4.73,7056316,33213953.66
2024-11-21 00:00:00,4.74,4.92,4.65,4.9,17909500,86278246.0
2024-11-22 00:00:00,4.82,5.29,4.78,4.9,23931008,119973810.56
2024-11-25 00:00:00,4.89,5.12,4.77,5.04,19591200,97666902.0
2024-11-26 00:00:00,5.01,5.1,4.87,4.91,12091902,59662703.74
2024-11-27 00:00:00,4.9,4.91,4.7,4.86,10755300,51652381.0
2024-11-28 00:00:00,4.85,5.07,4.77,4.99,15254801,75822795.87
2024-11-29 00:00:00,4.96,5.06,4.89,5.0,11237800,55861698.0
2024-12-02 00:00:00,5.09,5.15,5.04,5.09,13226611,67412839.1
2024-12-03 00:00:00,5.12,5.22,5.08,5.17,13256600,68203408.0
2024-12-04 00:00:00,5.11,5.14,4.97,5.01,10050700,50868373.0
2024-12-05 00:00:00,4.97,5.09,4.96,5.08,7953201,40101300.59
2024-12-06 00:00:00,5.11,5.22,5.02,5.19,12586273,64740068.06
2024-12-09 00:00:00,5.24,5.44,5.17,5.21,16237401,85618463.24
2024-12-10 00:00:00,5.36,5.39,5.12,5.14,12463601,64975809.23
2024-12-11 00:00:00,5.16,5.26,5.16,5.23,9812100,51122328.0
2024-12-12 00:00:00,5.25,5.3,5.19,5.3,11767194,61989401.3
2024-12-13 00:00:00,5.29,5.33,5.14,5.16,9738100,50949176.99
2024-12-16 00:00:00,5.24,5.25,5.11,5.12,8125146,42017471.74
2024-12-17 00:00:00,5.19,5.19,4.75,4.8,13750200,67317980.0
2024-12-18 00:00:00,4.8,4.85,4.62,4.75,9103367,43289009.57
2024-12-19 00:00:00,4.68,4.74,4.62,4.72,7328082,34368962.94
2024-12-20 00:00:00,4.72,4.83,4.72,4.79,7106167,34031761.6
2024-12-23 00:00:00,4.74,4.76,4.31,4.31,23078877,101405997.18
2024-12-24 00:00:00,4.3,4.38,4.14,4.22,14684681,62098443.42
2024-12-25 00:00:00,4.23,4.26,4.0,4.15,11111200,45588536.0
2024-12-26 00:00:00,4.12,4.24,4.12,4.16,6242101,26103981.19
