timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.21,30.01,28.94,29.54,551697,16272948.71
2024-11-21 00:00:00,29.26,31.26,29.26,29.95,902497,27401240.62
2024-11-22 00:00:00,29.66,29.91,28.46,28.46,607894,17778629.56
2024-11-25 00:00:00,28.44,28.97,28.2,28.85,330396,9459452.61
2024-11-26 00:00:00,28.66,29.29,28.66,28.78,303519,8769569.25
2024-11-27 00:00:00,28.78,29.14,28.04,29.12,415318,11913178.4
2024-11-28 00:00:00,29.45,31.24,29.14,30.65,1345602,41115415.71
2024-11-29 00:00:00,30.36,31.25,30.22,30.68,1009357,30975539.38
2024-12-02 00:00:00,31.59,31.59,30.24,30.55,800859,24406874.72
2024-12-03 00:00:00,30.53,30.53,29.68,29.8,887578,26732267.76
2024-12-04 00:00:00,29.8,29.93,28.82,28.93,579701,16999404.31
2024-12-05 00:00:00,29.01,29.82,28.95,29.6,319156,9401492.85
2024-12-06 00:00:00,29.32,31.97,29.26,30.9,1424968,43907233.91
2024-12-09 00:00:00,30.9,30.9,30.02,30.23,434421,13172262.81
2024-12-10 00:00:00,31.3,31.59,29.5,29.89,1500842,46133974.04
2024-12-11 00:00:00,29.81,30.04,29.5,29.95,524378,15639681.3
2024-12-12 00:00:00,29.97,30.32,29.69,30.18,519001,15596548.22
2024-12-13 00:00:00,30.28,30.28,29.4,29.46,452760,13434597.32
2024-12-16 00:00:00,29.71,29.71,28.6,28.88,514512,14921375.48
2024-12-17 00:00:00,28.91,29.21,28.08,28.2,385798,10957736.72
2024-12-18 00:00:00,28.08,28.64,28.0,28.29,344200,9761350.01
2024-12-19 00:00:00,28.01,28.48,27.99,28.25,238567,6723270.96
2024-12-20 00:00:00,28.3,29.06,28.04,28.61,508572,14617783.01
2024-12-23 00:00:00,28.7,28.7,27.83,27.99,429369,12109070.9
2024-12-24 00:00:00,27.66,28.49,27.66,28.31,326625,9166070.1
2024-12-25 00:00:00,28.04,28.3,27.56,27.67,417029,11599775.0
2024-12-26 00:00:00,27.85,28.8,27.78,28.06,442244,12482846.03
2024-12-27 00:00:00,28.07,28.5,27.93,28.14,353195,9995075.19
2024-12-30 00:00:00,28.07,28.24,27.45,27.52,584262,16207321.19
2024-12-31 00:00:00,27.44,27.9,27.09,27.14,333007,9112948.26
2025-01-02 00:00:00,27.0,27.3,26.4,26.42,425774,11406085.46
2025-01-03 00:00:00,26.53,26.66,25.5,25.51,738509,19183092.72
2025-01-06 00:00:00,25.3,25.46,24.66,25.22,375033,9439141.16
2025-01-07 00:00:00,27.69,27.69,25.08,25.8,758790,19374251.45
2025-01-08 00:00:00,25.88,25.93,25.02,25.7,351056,8976357.17
