timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.96,8.09,7.88,8.07,10432041,83708118.07
2024-11-21 00:00:00,8.06,8.07,7.93,7.98,7509280,60010706.2
2024-11-22 00:00:00,7.98,8.2,7.74,7.75,11704523,93419258.62
2024-11-25 00:00:00,7.78,8.53,7.75,8.53,23891320,196083109.88
2024-11-26 00:00:00,8.61,9.38,8.42,8.84,47109632,419520913.34
2024-11-27 00:00:00,8.61,9.31,8.14,9.2,38281062,335282230.4
2024-11-28 00:00:00,8.9,9.02,8.7,8.73,26344259,233318150.03
2024-11-29 00:00:00,8.78,8.86,8.64,8.8,17344240,151900074.2
2024-12-02 00:00:00,8.8,9.14,8.72,8.73,25131800,224061293.74
2024-12-03 00:00:00,8.8,9.04,8.58,8.94,22718569,200335217.36
2024-12-04 00:00:00,8.84,8.9,8.41,8.49,18962840,163666310.48
2024-12-05 00:00:00,8.43,8.54,8.35,8.51,10225417,86464043.48
2024-12-06 00:00:00,8.47,8.6,8.36,8.55,10924311,92619347.61
2024-12-09 00:00:00,8.55,8.6,8.38,8.51,8615294,73171451.54
2024-12-10 00:00:00,8.71,9.09,8.61,9.08,29383833,260793704.41
2024-12-11 00:00:00,9.1,9.31,8.91,9.31,27959190,255678904.1
2024-12-12 00:00:00,9.22,9.37,9.03,9.22,17553993,161176379.22
2024-12-13 00:00:00,9.16,10.14,9.11,9.7,38839352,374954262.36
2024-12-16 00:00:00,9.6,10.23,9.19,9.45,42147443,413107028.53
2024-12-17 00:00:00,9.43,9.43,8.61,8.76,26425722,233981793.48
2024-12-18 00:00:00,8.7,8.78,8.54,8.63,18361825,158908465.04
2024-12-19 00:00:00,8.55,8.59,8.28,8.57,14722673,124149477.88
2024-12-20 00:00:00,8.54,9.43,8.52,9.43,24415723,222854402.89
2024-12-23 00:00:00,10.0,10.37,9.6,9.81,77580255,794172148.18
2024-12-24 00:00:00,9.69,10.47,9.35,10.1,60998351,601421610.71
2024-12-25 00:00:00,10.09,10.24,9.64,9.8,28306035,279890947.99
2024-12-26 00:00:00,9.86,10.22,9.74,9.82,22005704,219481638.43
2024-12-27 00:00:00,9.9,10.06,9.66,9.96,21469500,211939799.27
2024-12-30 00:00:00,9.77,10.37,9.73,9.88,20322700,203881967.45
2024-12-31 00:00:00,9.94,10.38,9.69,9.8,22607346,227381426.8
2025-01-02 00:00:00,9.61,10.3,9.61,10.03,31935518,321532596.2
2025-01-03 00:00:00,10.02,10.21,9.48,9.68,21375316,208766036.4
2025-01-06 00:00:00,9.57,9.71,9.25,9.35,15839128,149140068.28
2025-01-07 00:00:00,9.35,9.7,9.08,9.67,14115920,132876857.4
2025-01-08 00:00:00,9.55,9.57,9.0,9.43,11871742,110546994.28
2025-01-09 00:00:00,9.34,9.65,9.27,9.31,9302450,87677738.91
2025-01-10 00:00:00,9.3,10.24,9.07,9.1,17125803,163971002.38
2025-01-13 00:00:00,8.73,8.99,8.37,8.86,14630583,127238652.28
2025-01-14 00:00:00,8.89,9.25,8.89,9.23,9712680,88647316.0
2025-01-15 00:00:00,9.24,9.36,9.07,9.21,7328080,67624577.6
2025-01-16 00:00:00,9.83,10.13,9.83,10.13,9298018,93639330.74
