timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,48.55,49.05,48.31,48.85,4308116,209687996.04
2024-11-21 00:00:00,48.48,48.78,47.46,47.86,6436319,308271017.24
2024-11-22 00:00:00,47.95,48.17,46.16,46.16,5631836,266169038.97
2024-11-25 00:00:00,46.16,46.67,45.6,46.02,5853555,269403813.65
2024-11-26 00:00:00,46.07,46.22,44.89,44.96,3987235,181321239.57
2024-11-27 00:00:00,45.02,46.86,44.21,46.65,6829708,311624201.72
2024-11-28 00:00:00,46.65,46.9,45.5,45.61,6477138,299610318.85
2024-11-29 00:00:00,45.51,47.0,45.18,46.37,5106772,235810019.36
2024-12-02 00:00:00,46.24,47.48,46.02,47.06,6154311,288322931.26
2024-12-03 00:00:00,47.06,47.29,46.46,47.09,3697044,173429384.43
2024-12-04 00:00:00,47.6,48.37,47.12,47.44,7118417,339735955.91
2024-12-05 00:00:00,47.0,47.6,46.44,46.94,3744578,176054232.97
2024-12-06 00:00:00,46.88,47.6,46.55,47.23,4056127,190968167.33
2024-12-09 00:00:00,48.0,49.2,47.86,48.28,6039483,292664490.6
2024-12-10 00:00:00,50.0,50.55,47.63,47.8,7896805,385156601.72
2024-12-11 00:00:00,47.64,47.99,47.42,47.71,2994394,142969348.21
2024-12-12 00:00:00,47.86,48.53,47.42,48.27,3753306,180746714.22
2024-12-13 00:00:00,47.95,48.19,47.32,47.38,3642912,173747455.3
2024-12-16 00:00:00,47.96,48.81,47.77,47.95,5226222,251928648.12
2024-12-17 00:00:00,47.87,49.08,47.68,48.14,4643874,224676455.26
2024-12-18 00:00:00,48.25,49.1,47.8,47.84,4084248,197752995.27
2024-12-19 00:00:00,47.0,47.61,46.76,47.1,4308268,202842377.3
2024-12-20 00:00:00,46.86,48.14,46.71,47.3,5018435,237601140.49
2024-12-23 00:00:00,47.38,48.72,47.3,47.71,6130271,295112600.35
2024-12-24 00:00:00,47.69,48.48,47.32,47.87,4028655,192873600.52
2024-12-25 00:00:00,48.0,48.1,45.98,46.15,5218340,243753550.58
2024-12-26 00:00:00,46.26,46.95,46.08,46.62,3495306,163054109.44
2024-12-27 00:00:00,46.8,47.35,46.34,46.46,4484445,209947360.5
2024-12-30 00:00:00,46.48,48.35,46.33,47.82,6263175,298576185.05
2024-12-31 00:00:00,48.02,48.85,47.39,47.92,7016399,338416355.63
2025-01-02 00:00:00,47.85,48.97,46.15,46.6,7280078,347341896.24
2025-01-03 00:00:00,46.21,47.09,44.86,44.97,5205891,238463107.6
2025-01-06 00:00:00,44.97,45.46,44.03,44.4,4276160,190309855.32
2025-01-07 00:00:00,44.35,45.1,43.47,43.76,4572074,201161976.63
2025-01-08 00:00:00,43.98,46.1,43.12,45.15,7016883,312358754.52
2025-01-09 00:00:00,45.2,45.28,44.16,44.34,3947482,175784143.44
2025-01-10 00:00:00,45.04,45.04,43.57,43.57,3698221,162969517.45
2025-01-13 00:00:00,43.07,43.86,43.0,43.12,2773146,120154578.6
2025-01-14 00:00:00,43.16,44.59,43.01,44.51,3567063,157079977.68
2025-01-15 00:00:00,44.83,44.85,43.63,43.69,2907940,127863007.96
2025-01-16 00:00:00,43.52,44.73,43.52,44.45,3540733,157025343.42
2025-01-17 00:00:00,44.14,44.98,44.0,44.63,3137953,139663553.76
2025-01-20 00:00:00,44.8,45.33,44.36,44.6,3480437,155471727.9
2025-01-21 00:00:00,44.71,45.14,44.04,44.31,4026443,178837589.42
2025-01-22 00:00:00,44.71,44.71,43.66,44.34,2973186,131158116.73
2025-01-23 00:00:00,44.75,46.44,44.5,45.61,6091702,277953273.0
2025-01-24 00:00:00,45.31,47.18,45.3,46.61,4223462,196757476.49
2025-01-27 00:00:00,46.81,46.94,46.17,46.3,2956602,137568622.04
2025-02-05 00:00:00,46.32,46.59,44.39,44.87,4974820,223098321.37
2025-02-06 00:00:00,44.87,45.72,44.55,45.52,3795518,171680838.87
2025-02-07 00:00:00,45.95,46.25,45.05,45.93,5733680,261634989.05
2025-02-10 00:00:00,45.88,46.1,45.11,45.22,5383267,243893616.4
2025-02-11 00:00:00,45.33,45.34,44.0,44.25,5515846,245306751.73
2025-02-12 00:00:00,44.25,44.66,43.9,44.32,7169496,316811500.47
2025-02-13 00:00:00,44.34,44.53,43.33,43.42,5986809,262645423.52
2025-02-14 00:00:00,43.39,43.75,43.07,43.52,5109061,221391671.51
2025-02-17 00:00:00,43.67,43.7,42.81,43.12,5764008,249112306.76
2025-02-18 00:00:00,43.31,43.5,42.5,42.77,4419323,190469766.31
2025-02-19 00:00:00,42.8,43.76,42.51,43.72,6486317,281589980.49
2025-02-20 00:00:00,43.78,44.65,43.34,44.6,7886042,347588279.63
2025-02-21 00:00:00,44.47,45.03,43.69,44.92,8965552,398231369.0
2025-02-24 00:00:00,44.79,45.15,44.33,44.71,6676798,299136497.6
2025-02-25 00:00:00,44.29,44.54,43.82,43.94,5549014,244993784.88
2025-02-26 00:00:00,43.94,44.28,43.7,44.19,5273083,231879613.38
2025-02-27 00:00:00,44.31,48.37,44.05,46.77,17668029,825112048.12
2025-02-28 00:00:00,47.4,47.6,46.1,46.39,9273115,433736586.66
2025-03-03 00:00:00,46.2,48.3,46.2,46.89,8199165,388793701.51
2025-03-04 00:00:00,46.7,47.47,46.4,46.56,5840381,273572540.93
2025-03-05 00:00:00,46.34,46.62,45.73,46.27,4802650,221278100.97
2025-03-06 00:00:00,46.5,46.71,45.9,46.29,6882878,318523128.05
2025-03-07 00:00:00,46.24,46.24,45.26,45.6,7296246,332842095.09
2025-03-10 00:00:00,45.6,45.86,45.35,45.66,3791766,172878529.03
2025-03-11 00:00:00,45.21,45.66,44.91,45.39,4511281,204177690.67
2025-03-12 00:00:00,45.45,46.16,45.03,45.64,5044757,229639544.25
2025-03-13 00:00:00,45.65,46.47,45.14,46.28,6205789,284545813.7
2025-03-14 00:00:00,47.65,49.28,46.91,48.57,16818311,809058426.73
2025-03-17 00:00:00,49.95,50.73,48.44,48.45,16284428,806734393.72
2025-03-18 00:00:00,48.98,49.95,48.48,49.1,10895682,536313171.07
2025-03-19 00:00:00,48.7,49.0,47.93,48.31,7443732,360447343.03
2025-03-20 00:00:00,48.35,50.9,47.72,49.71,13207873,652863343.56
2025-03-21 00:00:00,49.71,52.5,49.71,50.76,20669415,1063983313.12
2025-03-24 00:00:00,52.0,52.0,48.2,49.35,20033563,998828001.88
2025-03-25 00:00:00,48.7,50.88,48.5,49.14,15912903,792426720.22
2025-03-26 00:00:00,48.87,50.14,48.29,48.51,10028714,491224786.38
2025-03-27 00:00:00,48.3,48.78,47.68,48.45,7292308,352457348.78
2025-03-28 00:00:00,48.01,48.68,47.58,47.85,6550663,314280352.8
2025-03-31 00:00:00,47.8,48.47,47.0,47.27,6029584,287573582.13
