timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.04,6.34,6.01,6.16,7159800.0,44374315.0
2024-11-21 00:00:00,6.21,6.23,6.07,6.17,4619600.0,28320107.8
2024-11-22 00:00:00,6.17,6.2,5.9,5.95,5413900.0,32939353.0
2024-11-25 00:00:00,5.91,6.08,5.91,6.08,4940031.0,29715259.05
2024-11-26 00:00:00,6.08,6.14,6.01,6.03,3538430.0,21564149.2
2024-11-27 00:00:00,6.03,6.06,5.85,6.06,4854181.0,28864994.95
2024-11-28 00:00:00,6.05,6.15,6.03,6.08,4882400.0,29775665.0
2024-11-29 00:00:00,6.07,6.22,6.03,6.2,5937200.0,36560173.0
2024-12-02 00:00:00,6.23,6.28,6.19,6.27,4718801.0,29480521.25
2024-12-03 00:00:00,6.29,6.33,6.19,6.32,5647746.0,35295129.19
2024-12-04 00:00:00,6.4,6.7,6.2,6.36,19760963.0,127367157.7
2024-12-05 00:00:00,6.35,6.41,6.24,6.3,7855358.0,49497413.24
2024-12-06 00:00:00,6.28,6.93,6.25,6.93,18348857.0,122882309.59
2024-12-09 00:00:00,6.78,6.88,6.56,6.7,31332658.0,210412975.28
2024-12-10 00:00:00,6.83,7.05,6.67,6.69,22836400.0,155087711.0
2024-12-11 00:00:00,6.65,6.82,6.57,6.81,15579000.0,104930122.0
2024-12-12 00:00:00,6.75,7.11,6.71,7.05,21426132.0,148962196.28
2024-12-13 00:00:00,7.02,7.06,6.74,6.77,13959920.0,95619154.89
2024-12-16 00:00:00,6.78,6.87,6.69,6.76,7645512.0,51861052.4
2024-12-17 00:00:00,6.74,6.75,6.46,6.49,8174828.0,53530344.72
2024-12-18 00:00:00,6.57,6.57,6.38,6.42,5947610.0,38434400.2
2024-12-19 00:00:00,6.37,6.56,6.31,6.51,5475642.0,35194752.74
2024-12-20 00:00:00,6.47,6.64,6.45,6.52,6263568.0,40823512.12
2024-12-23 00:00:00,6.51,6.51,6.17,6.2,7638600.0,48178516.0
2024-12-24 00:00:00,6.21,6.29,6.13,6.27,4142700.0,25747550.0
2024-12-25 00:00:00,6.27,6.3,6.06,6.12,4085500.0,25004964.0
2024-12-26 00:00:00,6.14,6.2,6.08,6.1,3268000.0,20063061.0
2024-12-27 00:00:00,6.1,6.37,6.07,6.3,5358600.0,33636972.0
2024-12-30 00:00:00,6.27,6.34,6.15,6.29,6214213.0,38813460.89
2024-12-31 00:00:00,6.36,6.92,6.26,6.92,38112305.0,261885961.22
2025-01-02 00:00:00,6.88,7.61,6.79,7.61,46479829.0,338346322.68
2025-01-03 00:00:00,7.65,7.83,6.85,6.85,51919767.0,375012604.26
2025-01-06 00:00:00,6.45,7.54,6.45,7.54,32600176.0,234715914.34
2025-01-07 00:00:00,7.6,8.15,7.32,7.87,72918827.0,564357481.5
2025-01-08 00:00:00,7.54,7.6,7.08,7.34,50484821.0,365975753.48
2025-01-09 00:00:00,7.2,7.96,7.1,7.42,47831834.0,360660976.16
2025-01-10 00:00:00,7.37,7.41,6.68,6.68,40892200.0,285420830.79
2025-01-13 00:00:00,6.28,7.35,6.12,7.35,33467271.0,234018381.75
2025-01-14 00:00:00,7.35,7.93,7.08,7.66,57660900.0,433912825.0
2025-01-15 00:00:00,7.6,7.71,7.31,7.46,36802500.0,275380429.0
2025-01-16 00:00:00,7.39,7.54,7.16,7.33,25873500.0,189775751.0
2025-01-17 00:00:00,7.3,7.85,7.15,7.55,43128000.0,327073700.0
2025-01-20 00:00:00,7.48,7.85,7.33,7.78,41495401.0,314798359.75
2025-01-21 00:00:00,7.71,8.15,7.51,7.57,32949300.0,252903182.0
2025-01-22 00:00:00,7.58,7.65,7.24,7.37,21513749.0,158378743.64
2025-01-23 00:00:00,7.43,8.11,7.32,7.83,62013653.0,495223440.13
2025-01-24 00:00:00,7.55,7.81,7.5,7.54,45923360.0,349158606.68
2025-01-27 00:00:00,7.54,8.29,7.53,8.29,20465010.0,167222367.9
2025-02-05 00:00:00,8.21,8.37,7.9,8.07,50799016.0,409254368.16
2025-02-06 00:00:00,7.98,8.68,7.88,8.39,46768001.0,383644111.36
2025-02-07 00:00:00,8.3,9.23,8.11,8.85,50840819.0,433854507.81
2025-02-10 00:00:00,8.61,9.12,8.6,8.71,40974548.0,360699911.5
2025-02-11 00:00:00,8.57,8.57,8.27,8.34,30951690.0,258805934.0
2025-02-12 00:00:00,8.25,8.66,8.25,8.49,24267091.0,205023157.85
2025-02-13 00:00:00,8.44,8.87,8.28,8.36,27340293.0,234070765.08
2025-02-14 00:00:00,8.24,8.61,7.85,8.43,23275777.0,193906951.03
2025-02-17 00:00:00,8.36,8.38,8.1,8.12,21173932.0,173157440.52
2025-02-18 00:00:00,8.17,8.19,7.65,7.8,19903737.0,158045687.8
2025-02-19 00:00:00,7.8,7.92,7.75,7.89,14091600.0,110451718.0
2025-02-20 00:00:00,7.88,7.88,7.7,7.75,11870822.0,92343835.5
2025-02-21 00:00:00,7.71,7.77,7.5,7.62,16742071.0,127220207.92
