timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.42,29.88,28.27,29.36,1389612,40543338.46
2024-11-21 00:00:00,29.71,30.96,29.06,29.95,1361922,41052032.67
2024-11-22 00:00:00,29.68,30.69,28.5,28.63,1262983,37688424.59
2024-11-25 00:00:00,29.28,29.28,27.81,28.62,860789,24309639.02
2024-11-26 00:00:00,28.96,31.48,28.61,29.63,2347758,70868764.99
2024-11-27 00:00:00,29.5,30.68,28.08,30.42,1642581,48264948.25
2024-11-28 00:00:00,30.8,30.98,29.55,29.61,963056,28992752.71
2024-11-29 00:00:00,29.61,30.68,29.23,29.69,1990145,59476074.21
2024-12-02 00:00:00,29.68,30.28,29.3,29.91,1648619,49157057.66
2024-12-03 00:00:00,30.17,30.18,28.73,29.21,1927361,56601945.83
2024-12-04 00:00:00,29.38,29.6,28.4,28.63,1020237,29388285.07
2024-12-05 00:00:00,28.51,29.79,28.51,29.45,1645899,48400310.17
2024-12-06 00:00:00,30.5,31.84,29.4,31.03,2624898,80303606.11
2024-12-09 00:00:00,30.75,31.16,29.7,30.17,1573873,47654482.83
2024-12-10 00:00:00,31.3,31.68,30.57,30.96,1939290,60371643.01
2024-12-11 00:00:00,31.04,32.58,30.37,32.3,2601822,81714041.14
2024-12-12 00:00:00,33.8,35.66,32.0,32.25,4360916,146326413.78
2024-12-13 00:00:00,31.99,33.37,31.3,31.72,2481242,79843366.13
2024-12-16 00:00:00,30.78,31.3,29.92,30.05,2060926,62587706.9
2024-12-17 00:00:00,30.01,30.04,28.2,28.36,1351879,39141674.56
2024-12-18 00:00:00,28.61,30.38,27.8,29.25,1600637,46505029.34
2024-12-19 00:00:00,29.37,30.35,28.83,30.29,1490982,44260954.08
2024-12-20 00:00:00,30.89,31.38,30.29,30.81,1891961,58406376.78
2024-12-23 00:00:00,30.72,30.82,28.18,28.49,1528614,44594130.04
2024-12-24 00:00:00,28.68,28.99,28.16,28.83,762761,21823622.83
2024-12-25 00:00:00,28.74,28.85,26.9,26.93,1675869,45799757.19
2024-12-26 00:00:00,27.0,27.57,26.95,27.06,937089,25541828.72
2024-12-27 00:00:00,27.19,27.38,26.81,26.82,783198,21228703.99
2024-12-30 00:00:00,26.6,27.19,25.75,26.67,775508,20594663.19
2024-12-31 00:00:00,26.77,26.98,25.43,25.6,889137,23160602.09
2025-01-02 00:00:00,25.62,26.12,24.51,25.06,968806,24441849.59
2025-01-03 00:00:00,25.26,25.26,23.69,24.15,795642,19281206.6
2025-01-06 00:00:00,25.3,25.39,24.15,24.58,806693,20046506.22
2025-01-07 00:00:00,24.36,26.59,24.36,26.18,1393479,36132761.19
2025-01-08 00:00:00,25.95,26.0,24.67,25.41,1267037,32193021.25
2025-01-09 00:00:00,25.4,25.73,24.99,25.39,742205,18859177.02
2025-01-10 00:00:00,25.38,25.6,24.2,24.3,733501,18302579.68
2025-01-13 00:00:00,24.08,24.6,23.4,24.22,393950,9510126.58
2025-01-14 00:00:00,24.65,25.65,24.57,25.62,760201,19177375.18
2025-01-15 00:00:00,25.8,26.46,25.59,26.22,1059124,27687858.67
2025-01-16 00:00:00,26.2,26.65,25.83,26.18,695031,18265460.21
2025-01-17 00:00:00,26.01,26.51,25.73,25.73,731912,19101177.12
2025-01-20 00:00:00,25.9,26.5,25.65,26.22,832222,21683096.56
2025-01-21 00:00:00,26.19,26.33,25.91,26.33,267730,7001591.0
2025-01-22 00:00:00,26.49,28.25,26.11,27.6,2419312,66512211.66
2025-01-23 00:00:00,27.5,27.5,25.03,25.03,3886622,101725870.75
2025-01-24 00:00:00,25.0,26.5,24.73,26.32,2440969,63129512.75
2025-01-27 00:00:00,27.44,29.15,27.29,27.35,3839187,108693814.73
2025-02-05 00:00:00,28.8,31.3,27.88,30.15,5090114,151489609.1
2025-02-06 00:00:00,30.01,30.8,28.68,30.24,3852009,115025679.56
2025-02-07 00:00:00,31.69,32.95,30.25,31.5,5650940,178299063.78
2025-02-10 00:00:00,31.82,35.6,31.82,35.6,6841467,228698039.21
2025-02-11 00:00:00,34.5,42.72,34.08,40.5,11568223,448819115.91
2025-02-12 00:00:00,41.0,42.21,37.5,40.48,8015731,320893392.33
2025-02-13 00:00:00,40.49,48.58,40.11,48.58,7677132,345670033.88
2025-02-14 00:00:00,50.0,58.3,46.7,56.95,12116074,636782123.81
2025-02-17 00:00:00,57.5,58.1,48.38,51.1,8382519,438078707.21
2025-02-18 00:00:00,50.64,51.15,44.5,46.0,7220135,338762479.71
2025-02-19 00:00:00,46.0,47.47,45.05,47.09,4245634,197703628.16
2025-02-20 00:00:00,47.09,53.25,46.01,50.92,5668515,283541285.84
2025-02-21 00:00:00,50.97,52.49,48.46,50.76,3736748,186387493.09
2025-02-24 00:00:00,51.4,55.21,49.82,52.33,5175515,272868104.1
2025-02-25 00:00:00,52.0,54.23,50.36,52.65,3005370,158794960.71
2025-02-26 00:00:00,52.62,53.29,48.5,50.98,5733690,285702779.32
2025-02-27 00:00:00,50.71,56.97,50.0,55.08,5523798,295460761.7
2025-02-28 00:00:00,55.99,59.77,52.5,55.5,4331440,242952831.34
2025-03-03 00:00:00,57.8,59.88,52.88,54.28,4146358,233016629.11
2025-03-04 00:00:00,53.0,56.8,52.9,55.78,3529138,195610455.54
2025-03-05 00:00:00,56.82,56.85,51.17,53.81,4550305,242163711.5
2025-03-06 00:00:00,54.58,63.0,54.58,60.8,5968445,344104368.69
2025-03-07 00:00:00,59.8,63.35,57.46,60.88,4104021,246607228.49
2025-03-10 00:00:00,60.88,61.99,57.03,60.88,3516508,208023713.3
2025-03-11 00:00:00,59.05,62.5,58.88,61.92,2796500,170025736.65
2025-03-12 00:00:00,62.48,64.0,59.0,59.91,3026966,185557606.29
2025-03-13 00:00:00,59.55,60.66,54.88,57.42,2850927,164777159.89
2025-03-14 00:00:00,56.78,57.6,53.6,55.8,3087256,170735565.1
2025-03-17 00:00:00,55.15,56.45,53.03,55.12,2796398,152638537.83
2025-03-18 00:00:00,55.1,56.85,53.71,55.0,2211434,122708341.71
2025-03-19 00:00:00,55.03,56.01,53.03,54.43,2011503,109344442.61
2025-03-20 00:00:00,54.01,60.11,53.06,57.0,3494105,198554409.6
2025-03-21 00:00:00,57.22,58.8,55.0,55.9,2664564,151314105.98
2025-03-24 00:00:00,55.5,55.92,49.56,52.3,2960816,154669859.72
2025-03-25 00:00:00,51.84,51.9,47.5,47.5,2781523,136566378.36
2025-03-26 00:00:00,47.84,48.41,45.98,46.3,2699561,126225934.35
2025-03-27 00:00:00,45.78,47.96,45.4,45.89,1950127,91462509.65
2025-03-28 00:00:00,46.06,48.72,45.48,47.4,2375732,112404381.85
2025-03-31 00:00:00,47.0,47.0,43.73,46.54,2340512,106221792.85
2025-04-01 00:00:00,46.19,47.34,45.15,45.15,1512545,69939748.0
2025-04-02 00:00:00,44.8,45.45,43.8,44.0,1532743,68281358.87
2025-04-03 00:00:00,43.0,45.17,42.71,42.9,1423672,62259074.94
2025-04-07 00:00:00,39.0,39.94,34.32,34.46,2629447,95522324.84
2025-04-08 00:00:00,34.58,35.98,33.91,34.76,2228876,78129727.6
2025-04-09 00:00:00,33.78,39.77,31.73,38.46,3542864,126979671.25
2025-04-10 00:00:00,39.21,41.46,39.21,39.65,2594968,104380571.65
2025-04-11 00:00:00,39.56,41.5,38.33,40.95,1604437,64895437.28
2025-04-14 00:00:00,41.0,42.17,40.02,40.29,1936762,79280546.66
2025-04-15 00:00:00,40.94,41.59,40.29,40.99,1098810,44915189.14
2025-04-16 00:00:00,40.02,41.44,39.15,39.67,1002577,40135955.83
2025-04-17 00:00:00,39.0,40.22,39.0,39.18,854353,33867265.2
2025-04-18 00:00:00,39.18,39.46,38.1,38.49,666276,25766602.5
2025-04-21 00:00:00,38.14,40.45,37.86,40.3,1072128,42253847.56
2025-04-22 00:00:00,40.3,40.31,39.39,39.51,780403,31040785.21
2025-04-23 00:00:00,39.88,41.27,39.18,39.91,1629007,65012798.43
2025-04-24 00:00:00,39.91,39.92,36.82,36.89,1945512,73856049.16
2025-04-25 00:00:00,37.05,37.51,36.37,37.22,1744732,64646469.9
2025-04-28 00:00:00,37.0,37.18,35.81,36.0,1490100,54130571.54
2025-04-29 00:00:00,35.5,37.45,34.89,37.05,1681509,61593807.48
