timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.13,5.18,5.1,5.17,34556751,177644633.88
2024-11-21 00:00:00,5.16,5.2,5.09,5.16,30148542,155282084.92
2024-11-22 00:00:00,5.15,5.21,5.03,5.05,50118006,258015158.6
2024-11-25 00:00:00,5.0,5.12,5.0,5.07,32733329,165606014.45
2024-11-26 00:00:00,5.07,5.12,5.03,5.05,22068557,112132439.42
2024-11-27 00:00:00,5.05,5.11,4.9,5.1,34856692,173906724.56
2024-11-28 00:00:00,5.08,5.15,5.07,5.1,25116053,128456434.5
2024-11-29 00:00:00,5.08,5.17,5.05,5.15,33377464,170860536.96
2024-12-02 00:00:00,5.15,5.28,5.13,5.26,37299672,194742005.64
2024-12-03 00:00:00,5.27,5.28,5.18,5.25,26624578,139150862.99
2024-12-04 00:00:00,5.3,5.34,5.18,5.21,40455543,212522302.47
2024-12-05 00:00:00,5.15,5.21,5.15,5.19,27798821,143872966.15
2024-12-06 00:00:00,5.18,5.28,5.15,5.27,36256532,189576707.36
2024-12-09 00:00:00,5.28,5.41,5.25,5.29,51300389,273783589.91
2024-12-10 00:00:00,5.42,5.43,5.26,5.27,46751934,249821566.96
2024-12-11 00:00:00,5.26,5.4,5.25,5.34,32943670,175838324.62
2024-12-12 00:00:00,5.32,5.37,5.28,5.35,29426777,156987250.75
2024-12-13 00:00:00,5.32,5.32,5.15,5.16,39254076,204430920.51
2024-12-16 00:00:00,5.14,5.2,5.1,5.13,20700264,106318557.24
2024-12-17 00:00:00,5.11,5.15,5.03,5.06,26544320,134893927.6
2024-12-18 00:00:00,5.08,5.14,5.07,5.08,21383214,109182311.58
2024-12-19 00:00:00,5.02,5.12,4.95,5.11,21387976,107903955.32
2024-12-20 00:00:00,5.11,5.12,5.04,5.05,18567100,94083650.0
2024-12-23 00:00:00,5.06,5.07,4.96,4.97,24507294,122734083.13
2024-12-24 00:00:00,4.98,5.05,4.97,5.03,17162034,85996789.22
2024-12-25 00:00:00,5.02,5.03,4.94,4.96,16525830,82177189.32
2024-12-26 00:00:00,4.95,5.03,4.95,5.0,13417446,67079443.91
2024-12-27 00:00:00,4.99,5.09,4.98,5.07,18970879,95904182.35
2024-12-30 00:00:00,5.12,5.14,5.05,5.08,20276862,103125951.34
2024-12-31 00:00:00,5.07,5.09,4.92,4.94,23502964,117497423.2
2025-01-02 00:00:00,4.93,4.98,4.74,4.8,29295001,142707147.29
2025-01-03 00:00:00,4.8,4.94,4.73,4.75,32119754,155234918.9
2025-01-06 00:00:00,4.75,4.87,4.68,4.8,23476531,112604620.95
2025-01-07 00:00:00,4.8,4.92,4.76,4.92,25579717,124519467.13
2025-01-08 00:00:00,4.9,4.91,4.7,4.79,30807644,147240402.54
2025-01-09 00:00:00,4.75,4.81,4.73,4.77,16573336,79201730.08
2025-01-10 00:00:00,4.77,4.83,4.69,4.7,21042032,99826134.72
2025-01-13 00:00:00,4.67,4.78,4.62,4.77,22745967,107616289.15
2025-01-14 00:00:00,4.75,4.87,4.74,4.85,27594282,132937402.78
2025-01-15 00:00:00,4.85,4.86,4.75,4.8,21822656,104619546.24
2025-01-16 00:00:00,4.82,4.92,4.82,4.89,27126198,132221396.26
2025-01-17 00:00:00,4.87,4.94,4.84,4.93,19747544,96700384.92
2025-01-20 00:00:00,4.95,4.97,4.89,4.9,17433404,85740349.36
2025-01-21 00:00:00,4.92,4.93,4.84,4.9,13877502,67746345.64
2025-01-22 00:00:00,4.89,4.94,4.88,4.92,15986464,78540073.79
2025-01-23 00:00:00,4.95,5.03,4.91,4.92,18861940,93704433.6
2025-01-24 00:00:00,4.93,4.98,4.9,4.98,17608628,87227366.12
2025-01-27 00:00:00,4.99,5.04,4.96,4.96,15882080,79429127.8
2025-02-05 00:00:00,5.01,5.01,4.93,4.96,18956700,94291677.0
2025-02-06 00:00:00,4.94,5.02,4.93,5.0,22090772,109887599.7
2025-02-07 00:00:00,4.98,5.06,4.97,5.05,30052210,150931770.34
2025-02-10 00:00:00,5.04,5.1,5.02,5.06,26285060,133211101.0
2025-02-11 00:00:00,5.05,5.09,5.03,5.06,20552382,103913469.22
2025-02-12 00:00:00,5.03,5.06,4.95,5.0,25784176,128786404.91
2025-02-13 00:00:00,5.0,5.06,4.96,4.96,23942018,119802631.0
2025-02-14 00:00:00,4.97,5.01,4.94,4.98,19175828,95374706.16
2025-02-17 00:00:00,4.96,4.97,4.89,4.91,28758210,141467093.42
2025-02-18 00:00:00,4.9,4.93,4.84,4.85,23965585,117033794.52
2025-02-19 00:00:00,4.85,4.91,4.84,4.9,18804852,91751674.55
2025-02-20 00:00:00,4.98,5.05,4.96,4.97,41278944,206298662.12
2025-02-21 00:00:00,4.95,5.0,4.91,4.95,26770400,132419476.06
2025-02-24 00:00:00,4.94,5.02,4.92,4.97,23377570,116183481.68
2025-02-25 00:00:00,4.95,4.97,4.9,4.91,21113750,104152392.1
2025-02-26 00:00:00,4.91,4.97,4.89,4.96,22610962,111860580.96
2025-02-27 00:00:00,4.96,4.99,4.86,4.92,27411717,134679146.07
2025-02-28 00:00:00,4.89,4.94,4.82,4.85,27446731,133997253.18
2025-03-03 00:00:00,4.85,4.98,4.85,4.92,27568316,136056932.54
2025-03-04 00:00:00,4.89,4.99,4.88,4.96,23008598,113696696.6
2025-03-05 00:00:00,4.96,4.97,4.88,4.94,19416267,95392504.4
2025-03-06 00:00:00,4.97,5.01,4.93,5.0,30634204,152698263.43
2025-03-07 00:00:00,4.99,5.13,4.97,5.08,51185575,260334446.29
2025-03-10 00:00:00,5.1,5.17,5.06,5.1,30735794,156805382.18
2025-03-11 00:00:00,5.06,5.21,5.03,5.21,41614580,213543745.66
2025-03-12 00:00:00,5.25,5.31,5.17,5.18,49625972,259454094.96
2025-03-13 00:00:00,5.19,5.24,5.12,5.18,28181656,145376834.16
2025-03-14 00:00:00,5.24,5.29,5.16,5.19,40438616,210571147.02
2025-03-17 00:00:00,5.2,5.23,5.14,5.15,28088256,145272237.8
2025-03-18 00:00:00,5.15,5.21,5.13,5.17,32438492,167952102.8
2025-03-19 00:00:00,5.16,5.18,5.11,5.17,21627808,111244161.82
2025-03-20 00:00:00,5.17,5.21,5.17,5.19,22633764,117507203.14
2025-03-21 00:00:00,5.17,5.25,5.12,5.16,27507322,142347051.42
2025-03-24 00:00:00,5.15,5.24,5.1,5.23,44267850,229624322.02
2025-03-25 00:00:00,5.25,5.33,5.2,5.28,47560969,250345394.91
2025-03-26 00:00:00,5.3,5.39,5.24,5.25,53800166,286080257.04
2025-03-27 00:00:00,5.23,5.25,5.14,5.15,30439836,157353623.28
2025-03-28 00:00:00,5.17,5.17,5.04,5.09,26792288,136305394.88
2025-03-31 00:00:00,5.08,5.1,4.96,5.0,26517917,133105360.75
2025-04-01 00:00:00,5.02,5.09,5.0,5.05,17575448,88797314.36
2025-04-02 00:00:00,5.05,5.09,5.01,5.03,15874800,80038606.0
2025-04-03 00:00:00,4.99,5.05,4.97,5.02,18130940,91008373.12
2025-04-07 00:00:00,4.81,4.84,4.52,4.52,43983299,204182033.21
2025-04-08 00:00:00,4.52,4.57,4.39,4.55,49216813,221267922.48
2025-04-09 00:00:00,4.48,4.6,4.33,4.58,38709567,173398930.99
2025-04-10 00:00:00,4.65,4.7,4.6,4.62,32688686,151984589.7
2025-04-11 00:00:00,4.59,4.66,4.57,4.61,23841666,110434642.46
2025-04-14 00:00:00,4.65,4.72,4.64,4.69,27640006,129546635.22
2025-04-15 00:00:00,4.71,4.71,4.63,4.65,14304202,66527716.32
2025-04-16 00:00:00,4.66,4.66,4.54,4.6,16838782,77248693.6
2025-04-17 00:00:00,4.59,4.64,4.56,4.6,13831992,63832308.84
2025-04-18 00:00:00,4.61,4.61,4.55,4.59,12354914,56550202.02
2025-04-21 00:00:00,4.63,4.7,4.6,4.68,18326036,85495995.38
2025-04-22 00:00:00,4.67,4.72,4.65,4.7,15683130,73453559.76
2025-04-23 00:00:00,4.7,4.73,4.68,4.71,14127684,66555899.48
2025-04-24 00:00:00,4.74,4.75,4.66,4.69,14634863,68766320.23
2025-04-25 00:00:00,4.69,4.74,4.68,4.7,14942307,70447732.59
2025-04-28 00:00:00,4.69,4.7,4.64,4.66,12482382,58178741.1
2025-04-29 00:00:00,4.64,4.69,4.6,4.66,13054428,60791754.38
2025-04-30 00:00:00,4.66,4.7,4.61,4.62,18621000,86525351.0
2025-05-06 00:00:00,4.64,4.77,4.64,4.77,29816385,140834390.87
2025-05-07 00:00:00,4.79,4.82,4.74,4.77,20310980,96823514.5
2025-05-08 00:00:00,4.74,4.8,4.74,4.78,15455678,73794139.7
2025-05-09 00:00:00,4.79,4.86,4.75,4.82,28080939,135081100.69
2025-05-12 00:00:00,4.84,4.92,4.83,4.92,22968017,112149439.19
2025-05-13 00:00:00,4.92,4.94,4.85,4.88,16712501,81622946.88
2025-05-14 00:00:00,4.87,4.93,4.85,4.91,16569828,81217873.83
2025-05-15 00:00:00,4.91,4.92,4.84,4.85,14412164,70227910.36
2025-05-16 00:00:00,4.82,4.91,4.82,4.86,12648044,61612204.33
2025-05-19 00:00:00,4.86,4.88,4.83,4.86,17108269,83128152.99
2025-05-20 00:00:00,4.86,4.87,4.81,4.85,18239812,88289387.88
2025-05-21 00:00:00,4.85,4.9,4.84,4.88,16542426,80542378.28
2025-05-22 00:00:00,4.87,4.88,4.8,4.8,15960834,77083241.68
2025-05-23 00:00:00,4.79,4.82,4.76,4.77,13233607,63536247.95
2025-05-26 00:00:00,4.78,4.82,4.75,4.82,12750970,61191866.48
2025-05-27 00:00:00,4.8,4.81,4.74,4.77,12094300,57707707.0
2025-05-28 00:00:00,4.77,4.8,4.74,4.77,10890705,51952390.88
2025-05-29 00:00:00,4.76,4.81,4.74,4.8,13781199,65990558.14
2025-05-30 00:00:00,4.79,4.8,4.74,4.76,13501664,64277656.42
2025-06-03 00:00:00,4.76,4.83,4.75,4.81,20336546,97591641.8
2025-06-04 00:00:00,4.83,4.92,4.82,4.9,22718656,110935129.45
