timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.49,20.49,20.1,20.43,1576800,32052669.0
2024-11-21 00:00:00,20.59,21.38,20.25,20.69,2345200,48809436.0
2024-11-22 00:00:00,20.6,20.6,19.97,20.25,2518500,50912148.0
2024-11-25 00:00:00,20.43,22.28,20.43,22.28,7998107,174946429.96
2024-11-26 00:00:00,22.99,23.0,21.51,21.7,7589486,167396949.18
2024-11-27 00:00:00,21.16,22.5,21.08,22.4,5248994,115025752.86
2024-11-28 00:00:00,22.35,22.44,21.7,21.75,3451964,75769258.8
2024-11-29 00:00:00,21.62,22.21,21.52,21.88,2414800,52659591.0
2024-12-02 00:00:00,21.71,22.12,21.68,21.91,2576618,56345738.58
2024-12-03 00:00:00,21.82,21.99,21.47,21.7,1716095,37143583.88
2024-12-04 00:00:00,21.71,22.49,21.25,22.19,3312000,72940847.0
2024-12-05 00:00:00,22.19,22.35,21.88,22.23,1920782,42531976.92
2024-12-06 00:00:00,22.06,22.5,21.66,22.27,2758982,60943847.58
2024-12-09 00:00:00,22.5,23.32,22.3,22.4,4665200,106652197.0
2024-12-10 00:00:00,22.58,22.98,22.3,22.45,3896318,88138347.2
2024-12-11 00:00:00,22.2,22.47,21.86,22.21,2702000,59719352.0
2024-12-12 00:00:00,22.16,23.05,21.88,22.63,2664600,60237346.54
2024-12-13 00:00:00,22.6,22.86,22.23,22.51,2444200,55085415.0
2024-12-16 00:00:00,22.64,22.75,21.93,22.05,4954700,110065438.0
2024-12-17 00:00:00,22.14,22.3,21.5,21.66,5705529,123870578.63
2024-12-18 00:00:00,21.85,22.58,21.55,22.38,2503600,55593495.0
2024-12-19 00:00:00,22.05,22.46,21.8,22.02,2282700,50362042.0
2024-12-20 00:00:00,22.25,22.6,22.02,22.41,2042100,45698129.0
2024-12-23 00:00:00,22.48,22.51,21.45,21.61,3014400,65942937.0
2024-12-24 00:00:00,21.61,21.99,21.43,21.77,1529364,33145019.04
2024-12-25 00:00:00,21.76,21.76,20.9,21.2,2479900,52581889.0
2024-12-26 00:00:00,21.13,21.64,21.08,21.5,1479200,31785922.0
2024-12-27 00:00:00,21.67,21.83,21.22,21.58,1712500,36675403.0
2024-12-30 00:00:00,21.58,21.94,21.07,21.45,1382394,29854570.34
2024-12-31 00:00:00,21.41,21.59,20.97,21.05,1084100,22991016.0
2025-01-02 00:00:00,20.86,21.47,20.53,20.81,2292395,48050595.8
2025-01-03 00:00:00,20.7,20.97,20.25,20.46,2941151,60246922.38
2025-01-06 00:00:00,20.49,21.17,19.85,20.37,1543700,31565340.0
2025-01-07 00:00:00,20.51,20.88,20.24,20.87,1156000,23905361.0
2025-01-08 00:00:00,20.8,21.24,20.31,21.08,1409400,29171436.0
2025-01-09 00:00:00,21.01,21.29,20.73,20.93,1449100,30421453.0
2025-01-10 00:00:00,20.99,21.44,20.74,21.19,1654300,35037547.0
2025-01-13 00:00:00,20.93,22.23,20.84,22.23,3623759,79162088.0
2025-01-14 00:00:00,22.2,24.45,21.73,24.26,7678661,180664233.87
2025-01-15 00:00:00,23.99,23.99,23.48,23.89,2854000,67783161.49
2025-01-16 00:00:00,23.76,24.1,23.56,23.97,2171766,51802764.28
2025-01-17 00:00:00,24.4,24.4,23.8,23.92,2149771,51669804.68
2025-01-20 00:00:00,24.88,26.0,23.8,25.54,13374290,334027613.26
2025-01-21 00:00:00,25.49,26.0,25.02,25.33,6877300,175481373.0
2025-01-22 00:00:00,25.27,25.28,24.62,24.81,3472400,86351034.0
2025-01-23 00:00:00,24.85,25.3,24.5,24.93,4526392,112702706.88
2025-01-24 00:00:00,24.87,25.0,24.2,24.73,3353600,82433990.0
2025-01-27 00:00:00,24.75,24.75,24.2,24.29,2277144,55542986.44
2025-02-05 00:00:00,24.25,26.14,24.0,25.95,6569608,165533318.4
2025-02-06 00:00:00,25.9,27.66,25.68,27.53,6981318,187951089.46
2025-02-07 00:00:00,27.54,27.76,26.45,26.85,4939564,133048866.36
2025-02-10 00:00:00,26.55,27.23,26.38,27.07,3621400,97131221.0
2025-02-11 00:00:00,26.8,26.99,26.42,26.59,2016700,53849695.0
2025-02-12 00:00:00,26.65,27.06,26.38,26.97,2176664,58370664.0
2025-02-13 00:00:00,26.98,27.27,25.76,25.91,2485100,65355304.0
2025-02-14 00:00:00,26.35,26.76,25.66,26.04,2910200,76188981.0
2025-02-17 00:00:00,26.05,26.16,25.31,26.06,2742400,70480560.0
2025-02-18 00:00:00,26.1,26.69,25.55,25.64,2685100,70296072.0
2025-02-19 00:00:00,25.7,26.57,25.48,26.41,2601000,68015186.0
2025-02-20 00:00:00,26.42,27.3,26.2,26.7,3388598,91063830.62
2025-02-21 00:00:00,26.51,27.99,26.22,27.79,3682000,100050961.49
2025-02-24 00:00:00,28.0,30.57,28.0,30.57,11160119,339282614.09
2025-02-25 00:00:00,30.18,31.97,29.65,29.9,17010381,521664089.28
2025-02-26 00:00:00,29.89,32.89,29.6,31.37,16634599,527555228.5
2025-02-27 00:00:00,32.64,33.92,30.83,31.92,12025306,385200745.81
2025-02-28 00:00:00,33.5,33.68,30.1,30.51,12749100,396682220.12
2025-03-03 00:00:00,31.29,32.36,30.53,32.13,11756199,371752957.75
2025-03-04 00:00:00,31.0,32.81,30.74,31.69,6930994,220410866.42
2025-03-05 00:00:00,31.55,34.86,31.32,34.86,8790334,293251135.51
2025-03-06 00:00:00,36.52,38.29,35.24,36.95,9509564,351144236.24
2025-03-07 00:00:00,36.94,40.65,36.07,38.6,11504618,441040332.34
2025-03-10 00:00:00,39.7,39.7,35.35,36.43,10575900,387549444.07
2025-03-11 00:00:00,35.0,37.14,34.86,35.73,7262401,260026169.33
2025-03-12 00:00:00,35.78,36.17,35.2,35.3,4766285,169444333.25
2025-03-13 00:00:00,35.39,35.4,31.96,32.5,10929000,361237676.0
2025-03-14 00:00:00,33.0,34.5,32.55,33.9,6463164,217314623.24
2025-03-17 00:00:00,34.23,36.35,33.17,35.91,8015200,282905510.44
2025-03-18 00:00:00,35.56,36.66,35.28,35.78,5182795,186462090.36
2025-03-19 00:00:00,35.7,37.2,35.36,36.54,5787100,210899977.0
2025-03-20 00:00:00,36.35,37.69,35.63,36.67,4195700,154109363.48
2025-03-21 00:00:00,36.0,36.26,33.54,33.9,6419100,221508355.0
2025-03-24 00:00:00,34.35,34.45,33.0,33.67,4351900,146755371.0
2025-03-25 00:00:00,33.86,34.25,31.76,32.18,4821408,157281440.96
2025-03-26 00:00:00,32.12,32.8,32.05,32.29,3105254,100492673.2
2025-03-27 00:00:00,32.13,33.28,31.61,32.29,3466408,112956298.52
2025-03-28 00:00:00,32.3,33.05,32.11,32.73,3800200,123918598.0
2025-03-31 00:00:00,32.7,32.74,31.01,31.43,5470931,172662737.02
2025-04-01 00:00:00,31.43,31.88,31.06,31.1,3396331,106582025.48
2025-04-02 00:00:00,30.9,31.18,30.0,30.77,5077800,155408637.0
2025-04-03 00:00:00,30.1,30.8,29.0,29.37,6369502,188450025.24
2025-04-07 00:00:00,27.27,27.74,26.43,26.43,5286400,140619088.0
2025-04-08 00:00:00,26.0,27.1,25.64,26.35,6213000,163918379.0
2025-04-09 00:00:00,26.15,28.32,24.83,27.87,6687900,181287588.0
2025-04-10 00:00:00,30.0,30.66,29.26,29.32,8400627,254030760.92
2025-04-11 00:00:00,29.27,30.49,28.44,30.0,6087482,181329167.66
2025-04-14 00:00:00,30.46,32.36,30.09,31.03,6860190,213307023.4
2025-04-15 00:00:00,30.9,31.33,29.7,29.99,4010555,121628316.12
2025-04-16 00:00:00,29.69,29.9,28.51,29.0,3767964,109743523.44
2025-04-17 00:00:00,28.63,29.4,28.63,28.83,1378000,39962870.0
2025-04-18 00:00:00,28.6,29.25,28.53,29.1,1293300,37372184.0
2025-04-21 00:00:00,29.25,30.32,28.66,30.24,2093999,62076877.65
2025-04-22 00:00:00,29.97,31.0,29.64,30.13,2740100,83205712.0
2025-04-23 00:00:00,30.18,32.17,30.18,31.6,4055100,127916311.0
2025-04-24 00:00:00,31.51,32.36,31.13,31.85,3204500,101937301.0
2025-04-25 00:00:00,31.63,31.63,30.24,31.21,4740600,147202276.0
2025-04-28 00:00:00,30.46,31.64,30.46,30.65,2430000,75419875.0
2025-04-29 00:00:00,30.51,31.96,30.47,31.36,3057000,95613703.0
2025-04-30 00:00:00,31.11,33.88,31.11,33.4,4582794,150539842.9
2025-05-06 00:00:00,33.07,34.12,32.87,33.01,4807299,160654973.19
2025-05-07 00:00:00,33.73,33.85,32.44,32.9,3199400,105553798.0
2025-05-08 00:00:00,32.7,34.6,32.53,33.95,3480377,117353081.12
2025-05-09 00:00:00,33.87,33.87,32.0,32.31,4134500,134740613.47
2025-05-12 00:00:00,32.94,33.16,31.8,32.3,4109652,132572537.88
2025-05-13 00:00:00,32.4,33.31,31.66,32.35,5072721,165371272.59
2025-05-14 00:00:00,32.35,33.53,31.45,32.94,8679400,283146924.93
2025-05-15 00:00:00,32.88,32.95,31.16,32.0,7217294,229672268.0
2025-05-16 00:00:00,31.54,33.47,31.54,32.69,5583968,182990817.45
2025-05-19 00:00:00,32.88,34.3,31.61,33.65,6001495,198094008.29
2025-05-20 00:00:00,33.61,35.28,33.23,34.88,6878469,238096239.23
2025-05-21 00:00:00,34.88,35.0,33.4,33.5,5269700,179094787.0
2025-05-22 00:00:00,33.39,33.57,32.58,32.99,3232700,106619153.38
2025-05-23 00:00:00,33.31,34.1,32.65,33.42,4354200,146667376.0
2025-05-26 00:00:00,33.5,33.51,32.34,32.72,3199444,104629495.44
2025-05-27 00:00:00,32.5,32.63,30.86,31.33,6837909,215276819.42
2025-05-28 00:00:00,31.06,32.28,31.06,31.24,2856755,90472472.05
2025-05-29 00:00:00,31.02,32.13,30.9,31.09,3772500,117576991.0
2025-05-30 00:00:00,30.91,31.28,30.51,30.89,1787921,55318732.62
2025-06-03 00:00:00,30.0,30.87,30.0,30.25,2426000,73717179.0
2025-06-04 00:00:00,30.31,31.66,30.3,30.95,4742926,147739893.66
2025-06-05 00:00:00,30.68,31.79,30.49,31.25,2755964,86141197.44
2025-06-06 00:00:00,31.19,31.3,30.26,30.76,2841200,86905670.0
2025-06-09 00:00:00,30.51,31.76,30.51,31.3,3494100,109584446.0
2025-06-10 00:00:00,31.3,32.12,30.05,30.4,4128399,127065101.72
2025-06-11 00:00:00,31.59,32.25,30.73,32.17,6294891,198673516.71
2025-06-12 00:00:00,31.92,32.78,31.5,31.88,3767499,121450602.68
2025-06-13 00:00:00,31.7,31.7,31.04,31.45,2507250,78552892.0
2025-06-16 00:00:00,32.0,34.38,32.0,33.92,8168984,274801748.92
2025-06-17 00:00:00,33.9,33.9,32.2,32.55,8423682,274724441.76
2025-06-18 00:00:00,31.0,32.48,31.0,32.08,4050941,129629087.43
2025-06-19 00:00:00,32.05,33.1,31.83,32.19,3638152,118273519.88
2025-06-20 00:00:00,32.0,32.58,31.81,32.18,1960700,63071891.0
2025-06-23 00:00:00,32.1,33.81,32.01,33.18,3994282,132847864.62
2025-06-24 00:00:00,33.38,35.28,33.19,34.68,6381722,219662749.04
2025-06-25 00:00:00,34.5,36.17,34.4,35.16,4094650,144370695.0
2025-06-26 00:00:00,35.2,35.85,34.33,35.66,4357650,152542586.5
2025-06-27 00:00:00,39.23,39.23,34.07,34.62,15075655,553511037.22
2025-06-30 00:00:00,34.62,34.98,33.01,34.16,9250110,311169391.34
2025-07-01 00:00:00,33.8,34.19,33.34,33.89,3488600,117872383.0
2025-07-02 00:00:00,33.3,33.79,32.4,32.56,3971300,130718950.0
2025-07-03 00:00:00,32.29,32.78,32.01,32.2,3658300,118218374.0
