timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.46,8.78,8.38,8.69,27429380,235233966.94
2024-11-21 00:00:00,8.66,8.7,8.54,8.66,16151800,139461595.02
2024-11-22 00:00:00,8.63,8.81,8.39,8.41,26084783,225266883.28
2024-11-25 00:00:00,8.36,8.45,8.21,8.36,17812426,148565961.4
2024-11-26 00:00:00,8.37,8.4,8.24,8.26,12906556,107264356.79
2024-11-27 00:00:00,8.23,8.85,8.01,8.81,43230404,367784692.01
2024-11-28 00:00:00,8.77,8.83,8.65,8.7,31612545,276403971.0
2024-11-29 00:00:00,8.66,8.93,8.46,8.88,39055453,341181531.03
2024-12-02 00:00:00,8.87,9.11,8.84,9.09,41099114,370241326.63
2024-12-03 00:00:00,9.11,9.13,8.85,8.97,27038540,241900476.6
2024-12-04 00:00:00,8.95,8.97,8.7,8.76,22554584,199032073.94
2024-12-05 00:00:00,8.76,8.91,8.7,8.76,20514979,180381911.95
2024-12-06 00:00:00,8.75,8.9,8.72,8.85,18072249,159405595.18
2024-12-09 00:00:00,8.83,8.97,8.7,8.77,18019900,158749384.0
2024-12-10 00:00:00,8.95,8.99,8.74,8.76,22313975,198045840.5
2024-12-11 00:00:00,8.72,8.95,8.71,8.91,22621713,201141403.18
2024-12-12 00:00:00,8.91,8.95,8.75,8.9,19171425,169666076.7
2024-12-13 00:00:00,8.89,8.99,8.77,8.78,20953597,185090200.21
2024-12-16 00:00:00,8.81,8.83,8.59,8.62,18894247,164158384.07
2024-12-17 00:00:00,8.61,8.66,8.45,8.47,18844600,160571470.0
2024-12-18 00:00:00,8.49,8.66,8.44,8.57,14763174,126549192.39
2024-12-19 00:00:00,8.5,8.69,8.46,8.67,14781370,126781551.37
2024-12-20 00:00:00,8.67,8.88,8.63,8.82,23703378,208192435.49
2024-12-23 00:00:00,8.83,8.92,8.59,8.6,20970611,183026324.04
2024-12-24 00:00:00,8.6,8.78,8.59,8.74,17421361,151505276.29
2024-12-25 00:00:00,8.73,8.77,8.49,8.59,15706698,134634616.28
2024-12-26 00:00:00,8.55,8.79,8.54,8.77,17262000,150644812.98
2024-12-27 00:00:00,8.78,9.02,8.72,8.9,27854856,248427307.42
2024-12-30 00:00:00,8.96,9.35,8.96,9.11,46420543,426492730.08
2024-12-31 00:00:00,9.11,9.16,8.72,8.72,28522978,254153105.53
2025-01-02 00:00:00,8.71,8.95,8.29,8.39,34255233,295014140.76
2025-01-03 00:00:00,8.41,8.94,8.4,8.49,47058920,407406355.74
2025-01-06 00:00:00,8.54,8.56,8.08,8.22,42084923,349635364.9
2025-01-07 00:00:00,8.21,8.43,8.12,8.4,24857894,206534930.17
2025-01-08 00:00:00,8.35,8.37,7.85,8.06,33903609,273449207.38
2025-01-09 00:00:00,8.0,8.24,7.95,8.06,20083739,163214017.55
2025-01-10 00:00:00,8.03,8.05,7.59,7.6,26080100,203305973.0
2025-01-13 00:00:00,7.49,7.61,7.36,7.57,20048400,150457091.0
2025-01-14 00:00:00,7.6,8.17,7.58,8.13,33927929,269917962.89
2025-01-15 00:00:00,8.12,8.13,7.88,8.04,22055684,176196424.32
2025-01-16 00:00:00,8.06,8.21,7.98,8.05,15682300,126869333.0
2025-01-17 00:00:00,8.02,8.33,7.96,8.26,21494696,175937705.04
2025-01-20 00:00:00,8.35,8.4,8.22,8.28,15633800,129907635.0
2025-01-21 00:00:00,8.3,8.34,8.2,8.33,11717400,96892218.0
2025-01-22 00:00:00,8.31,8.35,8.22,8.28,10119000,83728077.0
2025-01-23 00:00:00,8.4,8.42,8.14,8.15,16973735,140564013.4
2025-01-24 00:00:00,8.12,8.23,8.11,8.21,15355026,125593706.54
2025-01-27 00:00:00,8.2,8.27,8.14,8.15,12350501,101266045.2
2025-02-05 00:00:00,8.22,8.27,8.12,8.16,12309596,100850150.96
