timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,1.92,1.97,1.91,1.96,49299900,95880695.0
2024-11-21 00:00:00,1.94,1.97,1.91,1.93,35138488,67799792.32
2024-11-22 00:00:00,1.93,1.96,1.88,1.88,49509962,95298243.06
2024-11-25 00:00:00,1.88,1.89,1.83,1.87,39689026,73647879.87
2024-11-26 00:00:00,1.86,1.89,1.85,1.86,28795940,53774293.5
2024-11-27 00:00:00,1.85,1.89,1.8,1.89,36576427,67836992.26
2024-11-28 00:00:00,1.9,1.96,1.88,1.93,48892898,94342509.8
2024-11-29 00:00:00,1.92,1.96,1.88,1.94,43919244,84592301.39
2024-12-02 00:00:00,1.95,2.09,1.94,2.06,85375381,173525157.38
2024-12-03 00:00:00,2.06,2.11,2.03,2.09,70833158,146839519.98
2024-12-04 00:00:00,2.09,2.11,2.01,2.03,54050850,111286082.0
2024-12-05 00:00:00,2.03,2.12,2.01,2.12,67498084,140119855.86
2024-12-06 00:00:00,2.12,2.25,2.11,2.23,107648546,236462572.56
2024-12-09 00:00:00,2.23,2.28,2.11,2.15,93736285,203691878.5
2024-12-10 00:00:00,2.27,2.27,2.15,2.16,96807408,214515005.33
2024-12-11 00:00:00,2.13,2.34,2.12,2.34,144149496,326822968.28
2024-12-12 00:00:00,2.34,2.37,2.24,2.37,124476757,288357021.53
2024-12-13 00:00:00,2.33,2.34,2.23,2.24,110662825,250545644.99
2024-12-16 00:00:00,2.25,2.42,2.23,2.33,115484560,267810367.32
2024-12-17 00:00:00,2.31,2.32,2.16,2.17,102844410,226553295.8
2024-12-18 00:00:00,2.19,2.2,2.15,2.17,55612150,120643044.0
2024-12-19 00:00:00,2.14,2.17,2.1,2.13,53482575,113589023.28
2024-12-20 00:00:00,2.11,2.16,2.1,2.11,38168166,81224138.72
2024-12-23 00:00:00,2.11,2.11,1.99,1.99,66367905,134727944.1
2024-12-24 00:00:00,1.98,2.02,1.96,2.01,48227827,96195839.21
2024-12-25 00:00:00,2.0,2.01,1.94,1.98,35168241,69223305.93
2024-12-26 00:00:00,1.97,2.0,1.94,1.95,26526101,52002871.47
2024-12-27 00:00:00,1.96,2.03,1.93,2.0,38762440,77550332.4
2024-12-30 00:00:00,1.98,1.99,1.92,1.96,35177090,68488615.6
2024-12-31 00:00:00,1.95,2.0,1.91,1.92,31670250,61611949.5
2025-01-02 00:00:00,1.92,1.99,1.88,1.91,43297400,84146918.0
2025-01-03 00:00:00,1.91,1.92,1.82,1.82,39582231,73379054.73
2025-01-06 00:00:00,1.84,1.85,1.77,1.81,35897900,64722057.0
2025-01-07 00:00:00,1.81,1.84,1.78,1.83,24545230,44411126.68
2025-01-08 00:00:00,1.84,1.85,1.78,1.84,28688300,52113170.5
2025-01-09 00:00:00,1.83,1.85,1.82,1.83,17355372,31832282.54
2025-01-10 00:00:00,1.84,1.84,1.75,1.75,29334100,52488544.0
2025-01-13 00:00:00,1.74,1.77,1.69,1.76,23938200,41534970.0
2025-01-14 00:00:00,1.76,1.84,1.76,1.83,32878150,59122272.5
2025-01-15 00:00:00,1.82,1.84,1.78,1.81,25603950,46255910.0
2025-01-16 00:00:00,1.81,1.88,1.81,1.84,30303600,56099048.0
2025-01-17 00:00:00,1.82,1.86,1.8,1.82,20681640,37767396.4
2025-01-20 00:00:00,1.84,1.88,1.79,1.85,29337850,54130223.5
2025-01-21 00:00:00,1.84,1.91,1.83,1.85,36837500,68626647.0
2025-01-22 00:00:00,1.83,1.84,1.79,1.8,27205150,49136131.0
2025-01-23 00:00:00,1.81,1.85,1.79,1.8,26438819,48179668.27
2025-01-24 00:00:00,1.79,1.81,1.77,1.79,27206260,48680878.0
2025-01-27 00:00:00,1.8,1.83,1.75,1.76,27202200,48680557.0
2025-02-05 00:00:00,1.77,1.8,1.75,1.8,27929517,49737729.25
2025-02-06 00:00:00,1.79,1.8,1.74,1.79,37590200,66541040.5
2025-02-07 00:00:00,1.78,1.85,1.77,1.83,44080817,80334827.78
2025-02-10 00:00:00,1.82,1.88,1.82,1.88,37617050,70088950.5
2025-02-11 00:00:00,1.88,1.9,1.83,1.85,27087453,50063515.09
2025-02-12 00:00:00,1.84,1.87,1.82,1.87,26532198,49007730.28
2025-02-13 00:00:00,1.87,1.92,1.86,1.88,46765498,88394431.26
2025-02-14 00:00:00,1.88,1.89,1.83,1.84,33985175,62712684.25
2025-02-17 00:00:00,1.85,1.9,1.83,1.88,40098533,74810331.43
2025-02-18 00:00:00,1.87,1.89,1.81,1.81,38803300,71281230.02
2025-02-19 00:00:00,1.81,1.82,1.79,1.81,31811425,57397007.93
2025-02-20 00:00:00,1.8,1.82,1.79,1.81,27351075,49419147.13
2025-02-21 00:00:00,1.81,1.82,1.78,1.79,28422652,51086565.58
2025-02-24 00:00:00,1.79,1.85,1.79,1.83,48315002,88509988.14
2025-02-25 00:00:00,1.83,1.85,1.8,1.82,31610762,57776666.82
2025-02-26 00:00:00,1.82,1.87,1.82,1.86,33073752,61121863.7
2025-02-27 00:00:00,1.88,1.9,1.83,1.85,34374796,64090797.42
2025-02-28 00:00:00,1.84,1.86,1.79,1.8,40870100,74400599.5
2025-03-03 00:00:00,1.8,1.84,1.79,1.79,34007338,61597992.02
2025-03-04 00:00:00,1.79,1.8,1.77,1.79,23637692,42120166.74
2025-03-05 00:00:00,1.78,1.79,1.75,1.78,29080774,51376097.98
2025-03-06 00:00:00,1.78,1.82,1.77,1.82,34009471,61225206.3
2025-03-07 00:00:00,1.81,1.82,1.77,1.79,26559352,47450776.08
2025-03-10 00:00:00,1.79,1.8,1.77,1.79,24271961,43358663.58
2025-03-11 00:00:00,1.77,1.78,1.76,1.78,21533170,38111184.2
2025-03-12 00:00:00,1.78,1.79,1.77,1.78,19817062,35254643.24
2025-03-13 00:00:00,1.77,1.78,1.74,1.77,28264032,49720797.14
2025-03-14 00:00:00,1.76,1.83,1.76,1.83,59549413,107267521.91
2025-03-17 00:00:00,1.84,1.87,1.83,1.84,52668800,97278567.0
2025-03-18 00:00:00,1.85,1.85,1.81,1.83,30283410,55322844.2
2025-03-19 00:00:00,1.83,1.84,1.81,1.82,23483240,42761988.4
2025-03-20 00:00:00,1.82,1.84,1.81,1.82,26110990,47645542.7
2025-03-21 00:00:00,1.81,1.83,1.79,1.8,26114644,47236163.55
2025-03-24 00:00:00,1.8,1.81,1.73,1.76,37450515,65921352.1
2025-03-25 00:00:00,1.75,1.77,1.74,1.77,24496000,42953815.35
2025-03-26 00:00:00,1.76,1.83,1.75,1.81,43977550,79207995.0
2025-03-27 00:00:00,1.81,1.82,1.77,1.78,26507550,47475233.0
2025-03-28 00:00:00,1.78,1.79,1.76,1.77,20181072,35726792.72
2025-03-31 00:00:00,1.76,1.77,1.73,1.74,27578500,48157150.0
2025-04-01 00:00:00,1.74,1.76,1.73,1.75,17092272,29859017.0
2025-04-02 00:00:00,1.74,1.75,1.74,1.74,12103363,21103353.62
2025-04-03 00:00:00,1.74,1.78,1.73,1.77,28574420,50342736.5
2025-04-07 00:00:00,1.73,1.74,1.59,1.59,37821672,61756869.36
2025-04-08 00:00:00,1.54,1.62,1.54,1.59,34708222,55105898.98
2025-04-09 00:00:00,1.58,1.65,1.48,1.64,50095532,78666512.7
2025-04-10 00:00:00,1.63,1.71,1.63,1.69,40683202,68184762.84
2025-04-11 00:00:00,1.68,1.69,1.66,1.67,24893350,41768183.5
2025-04-14 00:00:00,1.68,1.72,1.68,1.7,24562138,41815900.6
2025-04-15 00:00:00,1.7,1.72,1.68,1.7,16003350,27097781.5
2025-04-16 00:00:00,1.7,1.71,1.64,1.68,21993803,36833558.01
2025-04-17 00:00:00,1.67,1.74,1.66,1.71,31510172,54077761.25
2025-04-18 00:00:00,1.71,1.78,1.7,1.77,35870539,62383775.54
2025-04-21 00:00:00,1.77,1.77,1.71,1.76,38329600,66866070.0
2025-04-22 00:00:00,1.75,1.8,1.75,1.79,48123650,85666545.98
2025-04-23 00:00:00,1.8,1.81,1.75,1.77,32308976,57316371.26
2025-04-24 00:00:00,1.77,1.8,1.74,1.77,28959450,51165207.0
2025-04-25 00:00:00,1.77,1.83,1.76,1.78,45889704,82386625.66
2025-04-28 00:00:00,1.77,1.77,1.68,1.68,45797600,78199455.5
2025-04-29 00:00:00,1.68,1.69,1.66,1.67,25625075,42970922.25
2025-04-30 00:00:00,1.65,1.67,1.61,1.63,47795600,78371516.0
2025-05-06 00:00:00,1.64,1.68,1.64,1.66,34589450,57405916.0
2025-05-07 00:00:00,1.67,1.75,1.67,1.69,44316300,75355638.0
2025-05-08 00:00:00,1.69,1.73,1.67,1.7,34213105,58303571.5
2025-05-09 00:00:00,1.71,1.71,1.66,1.67,29156629,48829647.67
2025-05-12 00:00:00,1.67,1.68,1.65,1.66,22247252,36902170.82
2025-05-13 00:00:00,1.68,1.68,1.64,1.65,26077777,43283697.78
2025-05-14 00:00:00,1.65,1.67,1.63,1.67,25574901,42220518.45
2025-05-15 00:00:00,1.66,1.68,1.64,1.64,22305452,36953658.32
2025-05-16 00:00:00,1.65,1.65,1.62,1.63,20986900,34224092.0
2025-05-19 00:00:00,1.62,1.69,1.62,1.67,44469387,74032796.77
2025-05-20 00:00:00,1.67,1.69,1.65,1.68,29265689,48874243.63
2025-05-21 00:00:00,1.68,1.69,1.66,1.67,14815750,24698719.0
2025-05-22 00:00:00,1.67,1.67,1.63,1.64,21565300,35495411.0
2025-05-23 00:00:00,1.63,1.65,1.61,1.62,27554450,44855266.5
2025-05-26 00:00:00,1.61,1.63,1.6,1.61,20254854,32646991.94
2025-05-27 00:00:00,1.61,1.63,1.61,1.62,19826050,32104194.0
2025-05-28 00:00:00,1.62,1.63,1.59,1.6,17787215,28561841.65
2025-05-29 00:00:00,1.6,1.64,1.6,1.63,26574979,43157945.48
2025-05-30 00:00:00,1.63,1.64,1.62,1.62,15587400,25367101.0
2025-06-03 00:00:00,1.62,1.63,1.61,1.63,12988500,21061923.5
2025-06-04 00:00:00,1.63,1.65,1.62,1.65,18321250,29997440.0
2025-06-05 00:00:00,1.64,1.65,1.63,1.64,17264800,28283162.0
2025-06-06 00:00:00,1.64,1.66,1.63,1.65,23495395,38678203.3
2025-06-09 00:00:00,1.65,1.67,1.63,1.66,20352499,33660537.47
2025-06-10 00:00:00,1.66,1.67,1.63,1.65,22770035,37569984.4
2025-06-11 00:00:00,1.65,1.68,1.64,1.67,27641680,46106490.28
2025-06-12 00:00:00,1.66,1.67,1.64,1.65,21045727,34810249.82
2025-06-13 00:00:00,1.65,1.66,1.6,1.6,31992600,51913366.0
2025-06-16 00:00:00,1.6,1.65,1.6,1.63,26340592,42904834.69
2025-06-17 00:00:00,1.63,1.64,1.61,1.64,19872591,32358177.33
2025-06-18 00:00:00,1.63,1.63,1.6,1.61,19878600,32070868.0
2025-06-19 00:00:00,1.61,1.62,1.57,1.57,21011300,33392515.0
2025-06-20 00:00:00,1.57,1.59,1.57,1.58,11314529,17872915.8
2025-06-23 00:00:00,1.57,1.6,1.56,1.6,10651450,16865687.0
2025-06-24 00:00:00,1.6,1.62,1.59,1.62,16522902,26622790.72
2025-06-25 00:00:00,1.62,1.64,1.6,1.63,22293286,36177980.32
2025-06-26 00:00:00,1.63,1.64,1.62,1.63,16409800,26750497.0
2025-06-27 00:00:00,1.63,1.66,1.62,1.64,23998299,39407521.48
2025-06-30 00:00:00,1.64,1.64,1.62,1.63,14059648,22915309.51
2025-07-01 00:00:00,1.63,1.64,1.61,1.63,11999150,19451717.0
2025-07-02 00:00:00,1.63,1.65,1.62,1.65,21292657,34848236.56
2025-07-03 00:00:00,1.64,1.67,1.64,1.65,20640227,34155166.82
2025-07-04 00:00:00,1.65,1.67,1.64,1.65,17463628,28886618.94
2025-07-07 00:00:00,1.65,1.69,1.64,1.68,34902215,58416765.05
2025-07-08 00:00:00,1.68,1.69,1.66,1.69,24512650,41125961.0
2025-07-09 00:00:00,1.69,1.7,1.68,1.7,18849922,31865264.68
2025-07-10 00:00:00,1.7,1.77,1.69,1.76,45510072,78928207.58
2025-07-11 00:00:00,1.76,1.79,1.75,1.78,39049057,69127527.62
2025-07-14 00:00:00,1.78,1.78,1.72,1.73,29738155,51934863.75
2025-07-15 00:00:00,1.73,1.74,1.68,1.72,36886644,62845641.43
2025-07-16 00:00:00,1.72,1.74,1.7,1.71,18822902,32293990.42
2025-07-17 00:00:00,1.71,1.72,1.68,1.7,16549200,28083476.0
2025-07-18 00:00:00,1.69,1.7,1.67,1.67,14495200,24336665.0
2025-07-21 00:00:00,1.67,1.73,1.67,1.71,26370042,44952573.82
2025-07-22 00:00:00,1.72,1.73,1.68,1.72,22428231,38272882.01
2025-07-23 00:00:00,1.72,1.76,1.71,1.73,43291300,75312656.0
2025-07-24 00:00:00,1.72,1.77,1.71,1.77,31416748,55135744.0
2025-07-25 00:00:00,1.78,1.78,1.74,1.75,26978418,47268566.5
2025-07-28 00:00:00,1.75,1.76,1.71,1.74,26086653,45152802.75
2025-07-29 00:00:00,1.74,1.75,1.72,1.75,27426050,47585243.5
2025-07-30 00:00:00,1.75,1.77,1.72,1.73,23847148,41572751.48
2025-07-31 00:00:00,1.72,1.73,1.67,1.68,29831268,50349290.27
2025-08-01 00:00:00,1.68,1.69,1.67,1.67,20431778,34270229.26
2025-08-04 00:00:00,1.67,1.68,1.65,1.67,19543252,32421576.32
2025-08-05 00:00:00,1.67,1.7,1.66,1.68,23205502,39051632.36
2025-08-06 00:00:00,1.68,1.69,1.65,1.68,21411000,35709350.0
2025-08-07 00:00:00,1.68,1.68,1.66,1.67,16672000,27840638.5
2025-08-08 00:00:00,1.67,1.69,1.66,1.67,20988200,35163134.0
2025-08-11 00:00:00,1.67,1.71,1.67,1.7,30540650,51835482.0
2025-08-12 00:00:00,1.7,1.73,1.7,1.71,21260017,36451232.07
2025-08-13 00:00:00,1.71,1.73,1.7,1.7,21502077,36840121.37
2025-08-14 00:00:00,1.71,1.73,1.66,1.67,32392902,54881186.77
2025-08-15 00:00:00,1.66,1.71,1.66,1.68,28443916,47965897.23
2025-08-18 00:00:00,1.69,1.71,1.67,1.69,31934258,53989403.79
2025-08-19 00:00:00,1.69,1.73,1.69,1.71,34997664,59943561.94
2025-08-20 00:00:00,1.71,1.73,1.69,1.73,28186683,48394822.81
2025-08-21 00:00:00,1.73,1.74,1.71,1.73,27407800,47296776.0
2025-08-22 00:00:00,1.73,1.74,1.7,1.73,32352330,55615082.6
2025-08-25 00:00:00,1.74,1.81,1.73,1.78,64240776,114365560.25
2025-08-26 00:00:00,1.78,1.79,1.75,1.78,32308490,57129636.18
2025-08-27 00:00:00,1.77,1.78,1.71,1.72,44214561,77150540.06
2025-08-28 00:00:00,1.72,1.75,1.67,1.71,39760140,67913734.3
2025-08-29 00:00:00,1.72,1.74,1.67,1.68,39215200,66473570.5
2025-09-01 00:00:00,1.68,1.71,1.66,1.69,37277189,62870778.62
2025-09-02 00:00:00,1.7,1.74,1.68,1.73,49717503,85258507.16
2025-09-03 00:00:00,1.73,1.76,1.7,1.7,35250168,60869005.0
2025-09-04 00:00:00,1.7,1.72,1.68,1.69,34579110,58943228.1
2025-09-05 00:00:00,1.69,1.71,1.65,1.71,36240100,60883300.38
2025-09-08 00:00:00,1.71,1.77,1.71,1.73,39675318,68811557.28
2025-09-09 00:00:00,1.73,1.78,1.72,1.75,54060708,94975533.0
2025-09-10 00:00:00,1.76,1.8,1.74,1.79,50259630,89338466.6
2025-09-11 00:00:00,1.78,1.79,1.74,1.78,38905351,68857836.76
2025-09-12 00:00:00,1.79,1.96,1.79,1.96,139069524,263867488.49
2025-09-15 00:00:00,2.09,2.16,2.06,2.16,137822571,295632709.64
2025-09-16 00:00:00,2.38,2.38,2.36,2.38,74436218,177141140.84
2025-09-17 00:00:00,2.62,2.62,2.44,2.62,342569532,886885545.53
2025-09-18 00:00:00,2.73,2.88,2.72,2.88,98203351,277053213.58
2025-09-19 00:00:00,3.17,3.17,2.86,2.99,601260597,1845023348.57
2025-09-22 00:00:00,2.7,2.99,2.69,2.7,488615271,1335902863.09
2025-09-23 00:00:00,2.49,2.56,2.43,2.43,258043596,632708924.93
2025-09-24 00:00:00,2.26,2.39,2.2,2.2,331522273,745452813.89
2025-09-25 00:00:00,2.21,2.26,2.14,2.15,233828234,512418103.21
2025-09-26 00:00:00,2.12,2.16,2.07,2.07,190290411,400621105.69
2025-09-29 00:00:00,2.09,2.15,2.07,2.11,170856445,359738561.72
2025-09-30 00:00:00,2.1,2.13,2.07,2.08,145497256,305154084.35
2025-10-09 00:00:00,2.09,2.1,2.04,2.09,126649467,261773718.52
2025-10-10 00:00:00,2.09,2.15,2.07,2.11,128471979,272026781.08
2025-10-13 00:00:00,2.06,2.11,2.01,2.1,97555301,202206305.83
2025-10-14 00:00:00,2.11,2.18,2.07,2.08,136187387,290200785.81
2025-10-15 00:00:00,2.18,2.29,2.12,2.29,117374140,263019573.47
2025-10-16 00:00:00,2.39,2.43,2.2,2.22,311711631,717259171.58
2025-10-17 00:00:00,2.25,2.34,2.18,2.18,208686612,470577941.95
2025-10-20 00:00:00,2.19,2.21,2.11,2.14,142379875,304934020.1
2025-10-21 00:00:00,2.14,2.35,2.13,2.35,205940984,469315480.7
2025-10-22 00:00:00,2.35,2.44,2.28,2.39,280994636,662836646.8
2025-10-23 00:00:00,2.4,2.43,2.26,2.29,168768230,391510248.68
2025-10-24 00:00:00,2.32,2.33,2.22,2.25,137417491,309886915.42
2025-10-27 00:00:00,2.23,2.3,2.23,2.25,105316602,237737956.81
2025-10-28 00:00:00,2.25,2.26,2.21,2.24,79466503,177273124.69
2025-10-29 00:00:00,2.23,2.24,2.17,2.2,69070144,151383834.5
2025-10-30 00:00:00,2.18,2.19,2.09,2.1,110538000,235244348.69
2025-10-31 00:00:00,2.1,2.13,2.08,2.09,70416215,147769973.5
2025-11-03 00:00:00,2.1,2.13,2.09,2.13,78464804,165717601.94
2025-11-04 00:00:00,2.12,2.15,2.11,2.14,75317700,160641900.5
2025-11-05 00:00:00,2.13,2.2,2.11,2.17,84587849,183312382.85
2025-11-06 00:00:00,2.17,2.18,2.12,2.16,68115983,145993766.43
2025-11-07 00:00:00,2.16,2.21,2.12,2.13,74410061,159544905.43
2025-11-10 00:00:00,2.12,2.16,2.12,2.15,63986965,136980669.8
2025-11-11 00:00:00,2.15,2.21,2.14,2.18,91564667,199501391.59
2025-11-12 00:00:00,2.18,2.21,2.14,2.2,82049849,178228476.85
2025-11-13 00:00:00,2.2,2.24,2.16,2.22,82925051,183114884.21
2025-11-14 00:00:00,2.21,2.34,2.21,2.28,132199018,302675203.54
2025-11-17 00:00:00,2.28,2.44,2.26,2.39,187128442,443291145.59
2025-11-18 00:00:00,2.37,2.38,2.15,2.23,195898948,434160729.82
2025-11-19 00:00:00,2.2,2.23,2.12,2.14,104881815,225908112.43
2025-11-20 00:00:00,2.15,2.16,2.05,2.09,114530808,239848691.86
