timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.66,19.7,19.14,19.42,2634112,51114560.31
2024-11-21 00:00:00,19.36,20.5,18.62,20.25,3821689,73204458.33
2024-11-22 00:00:00,19.86,20.18,18.8,19.06,4640560,89845723.13
2024-11-25 00:00:00,18.9,20.5,18.42,20.45,6025586,118848190.73
2024-11-26 00:00:00,20.31,20.77,19.32,19.93,5417513,107493752.74
2024-11-27 00:00:00,19.74,21.5,19.55,20.79,6115702,125556134.07
2024-11-28 00:00:00,20.88,21.74,20.42,21.54,5715225,119733306.12
2024-11-29 00:00:00,21.54,25.17,21.34,23.4,11495390,269666980.75
2024-12-02 00:00:00,23.85,24.19,22.88,23.51,9619681,225417987.36
2024-12-03 00:00:00,23.48,24.28,23.08,23.62,6847953,162730171.78
2024-12-04 00:00:00,23.61,24.3,23.05,23.22,4038502,95280472.41
2024-12-05 00:00:00,23.17,25.03,22.7,24.66,6357434,153210417.36
2024-12-06 00:00:00,24.4,24.6,23.1,23.52,4229243,99991623.88
2024-12-09 00:00:00,23.64,24.58,23.18,24.0,3404310,81531232.79
2024-12-10 00:00:00,24.66,25.81,24.11,25.3,8179409,204719498.22
2024-12-11 00:00:00,24.92,25.2,24.0,24.89,4487234,110482467.35
2024-12-12 00:00:00,24.64,26.58,24.1,26.51,5555476,140535591.32
2024-12-13 00:00:00,26.04,26.36,25.08,26.15,4775344,122401706.56
2024-12-16 00:00:00,25.66,26.16,24.77,24.78,2633371,66750197.85
2024-12-17 00:00:00,24.74,24.9,23.18,23.22,2954683,70511842.29
2024-12-18 00:00:00,23.3,23.49,22.77,23.09,1518377,35106521.99
2024-12-19 00:00:00,22.92,23.02,22.22,22.39,2201645,49626492.41
2024-12-20 00:00:00,22.32,23.36,22.2,22.67,2986356,68035535.75
2024-12-23 00:00:00,22.58,23.13,21.66,21.75,2444593,54836769.96
2024-12-24 00:00:00,21.75,22.11,20.96,21.25,2538420,54066880.55
2024-12-25 00:00:00,21.1,21.2,19.99,20.14,2662636,54030916.59
2024-12-26 00:00:00,20.43,21.98,20.18,21.98,3611430,76184492.86
2024-12-27 00:00:00,21.7,22.64,21.53,22.57,4346096,96920864.6
2024-12-30 00:00:00,22.3,24.44,22.12,23.76,9016701,212869957.67
2024-12-31 00:00:00,24.35,24.35,23.24,23.34,5524393,130796041.93
2025-01-02 00:00:00,22.96,23.36,22.08,22.27,2056879,46842457.63
2025-01-03 00:00:00,22.42,23.98,22.07,23.2,4229861,98528869.65
2025-01-06 00:00:00,22.94,24.35,22.2,22.9,3725096,86006810.22
2025-01-07 00:00:00,22.5,24.5,22.28,24.4,4559187,107766284.32
2025-01-08 00:00:00,24.1,24.28,22.4,23.4,5191898,120794915.42
2025-01-09 00:00:00,23.17,23.76,22.67,22.93,3993941,92619716.54
2025-01-10 00:00:00,22.9,23.39,22.0,22.05,2906657,65814655.89
2025-01-13 00:00:00,21.69,22.72,21.59,22.28,2621556,57971848.88
2025-01-14 00:00:00,22.28,23.98,22.22,23.79,3078720,72035492.17
2025-01-15 00:00:00,23.87,24.75,23.45,24.34,3100241,74786359.78
2025-01-16 00:00:00,24.37,24.95,23.7,24.2,2759937,67277210.91
2025-01-17 00:00:00,24.2,25.45,23.89,24.95,3226363,80556952.34
2025-01-20 00:00:00,25.39,25.48,24.68,25.08,2508073,62865707.41
2025-01-21 00:00:00,25.19,25.31,24.2,24.91,1857065,45831324.72
2025-01-22 00:00:00,24.86,25.4,24.43,25.21,2161187,54226650.85
2025-01-23 00:00:00,25.45,26.66,24.76,24.76,2445522,62442416.61
2025-01-24 00:00:00,24.8,26.96,24.61,26.73,4879497,128494915.61
2025-01-27 00:00:00,26.32,26.69,24.69,25.4,4109153,103973699.44
2025-02-05 00:00:00,25.4,26.33,24.55,25.17,2718509,69501670.64
2025-02-06 00:00:00,25.0,26.33,24.94,26.19,3607075,93476194.52
2025-02-07 00:00:00,26.17,27.37,25.9,26.39,3626736,96757616.53
2025-02-10 00:00:00,26.5,26.65,25.7,25.98,1849886,48325759.5
2025-02-11 00:00:00,26.3,28.0,25.41,27.41,5406349,145880397.71
2025-02-12 00:00:00,27.19,29.91,27.0,29.49,5693742,164818885.62
2025-02-13 00:00:00,29.22,29.49,28.18,29.37,3916428,113148161.45
2025-02-14 00:00:00,28.8,31.8,28.8,31.6,5694548,176031243.91
2025-02-17 00:00:00,31.43,32.6,30.58,32.0,7137628,225241430.22
2025-02-18 00:00:00,31.4,31.66,30.65,31.29,2538660,78794934.36
2025-02-19 00:00:00,31.6,34.89,30.99,33.9,4060354,136204214.64
2025-02-20 00:00:00,33.68,40.5,33.05,39.99,6389567,238512667.5
2025-02-21 00:00:00,38.7,44.4,38.3,42.33,6349335,262238431.14
2025-02-24 00:00:00,42.33,50.8,40.58,43.84,9289227,421729316.96
2025-02-25 00:00:00,41.17,47.49,41.17,44.39,7291855,331750629.97
2025-02-26 00:00:00,45.4,47.8,43.45,45.53,4879873,222284974.27
2025-02-27 00:00:00,45.53,46.44,42.5,44.66,4850675,212699237.04
2025-02-28 00:00:00,43.0,44.87,40.6,40.65,5773258,242744495.97
2025-03-03 00:00:00,40.89,43.3,40.55,41.31,5061936,211770857.05
2025-03-04 00:00:00,41.5,43.9,40.3,42.8,4802083,203518875.65
2025-03-05 00:00:00,43.31,44.69,42.19,44.19,3137988,137459329.34
2025-03-06 00:00:00,44.58,52.3,42.86,49.73,7008589,324660131.15
2025-03-07 00:00:00,48.7,57.68,47.0,54.0,6250843,326946758.66
2025-03-10 00:00:00,53.16,53.18,48.16,49.0,4991396,249459831.12
2025-03-11 00:00:00,48.01,49.38,47.5,48.34,2780770,134508225.47
