timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,62.06,62.66,61.08,61.97,2818485,173861710.24
2024-11-21 00:00:00,62.6,62.65,60.31,61.04,2629575,161786588.55
2024-11-22 00:00:00,60.3,62.66,57.4,57.4,3500085,208176599.55
2024-11-25 00:00:00,58.02,62.0,57.63,60.54,5007100,299687084.0
2024-11-26 00:00:00,60.54,63.14,60.0,60.4,2970149,182460974.85
2024-11-27 00:00:00,60.01,66.2,59.53,65.96,6198949,394083189.65
2024-11-28 00:00:00,65.75,68.0,63.83,64.35,3264653,215371621.87
2024-11-29 00:00:00,64.0,68.0,63.66,66.57,4152549,277422705.5
2024-12-02 00:00:00,65.84,69.28,64.43,67.7,4649300,309928494.4
2024-12-03 00:00:00,66.9,69.38,65.2,65.92,3508900,234481665.4
2024-12-04 00:00:00,65.49,65.79,63.52,64.05,2132653,137343945.75
2024-12-05 00:00:00,63.72,65.0,63.1,64.95,1821900,116809308.0
2024-12-06 00:00:00,64.83,64.9,63.5,64.0,1868794,119591205.49
2024-12-09 00:00:00,63.66,63.99,61.88,62.66,2175000,136681728.0
2024-12-10 00:00:00,64.79,65.0,62.38,62.64,2114432,133993203.68
2024-12-11 00:00:00,62.52,65.36,62.39,62.66,2121449,134680610.82
2024-12-12 00:00:00,62.67,64.0,62.0,63.3,1670449,105371362.34
2024-12-13 00:00:00,63.29,63.58,61.82,61.88,1864687,116286335.51
2024-12-16 00:00:00,61.88,63.78,61.3,61.87,1968492,122992014.87
2024-12-17 00:00:00,62.0,63.5,60.5,60.97,1902600,117074856.0
2024-12-18 00:00:00,60.97,61.06,59.92,60.18,1487593,89842974.38
2024-12-19 00:00:00,59.56,59.79,57.6,58.14,3540662,206580692.07
2024-12-20 00:00:00,62.0,62.56,59.0,59.01,3807619,229705306.9
2024-12-23 00:00:00,59.05,60.35,57.68,57.68,2570400,150805191.0
2024-12-24 00:00:00,57.89,60.46,57.86,58.71,2481233,146977057.63
2024-12-25 00:00:00,58.86,59.85,57.4,57.82,2789700,163032317.0
2024-12-26 00:00:00,57.79,58.38,54.34,55.57,5070350,284257646.0
2024-12-27 00:00:00,55.71,55.9,54.2,54.61,3252169,177818902.23
2024-12-30 00:00:00,54.49,55.05,53.3,54.68,2608055,141475691.95
2024-12-31 00:00:00,54.55,54.98,53.1,53.31,2805752,150584168.52
2025-01-02 00:00:00,53.31,53.51,50.39,51.02,2619700,136071342.0
2025-01-03 00:00:00,51.7,54.03,51.03,51.11,3752200,196064384.0
2025-01-06 00:00:00,50.83,51.59,49.89,50.95,2985900,151361281.0
2025-01-07 00:00:00,50.94,52.33,50.23,51.62,2947600,151486942.0
2025-01-08 00:00:00,51.45,52.65,50.12,51.92,2612750,134395234.0
2025-01-09 00:00:00,51.88,54.26,51.56,52.61,3604100,191651493.0
2025-01-10 00:00:00,52.6,54.3,52.07,53.15,3726600,198962061.0
2025-01-13 00:00:00,52.65,56.0,52.44,54.55,5081640,277689700.12
2025-01-14 00:00:00,55.05,58.8,54.2,57.8,6051892,345928897.75
2025-01-15 00:00:00,58.03,58.6,55.55,57.89,4637512,265094296.24
2025-01-16 00:00:00,57.77,58.74,56.5,58.26,3422900,197574605.34
2025-01-17 00:00:00,63.53,63.53,58.02,60.44,7013359,423650531.11
2025-01-20 00:00:00,59.05,60.62,58.46,59.42,3357470,199338440.5
2025-01-21 00:00:00,59.58,61.84,58.66,59.0,2872484,172147617.12
2025-01-22 00:00:00,58.41,60.8,57.55,58.37,4294247,254997295.43
2025-01-23 00:00:00,58.77,58.95,56.7,56.78,2599600,149975379.28
2025-01-24 00:00:00,56.64,57.5,55.72,56.65,2548100,144490216.6
2025-01-27 00:00:00,56.8,57.66,56.0,56.41,2301728,130758035.72
2025-02-05 00:00:00,56.48,57.55,55.5,55.9,1613211,90443820.66
2025-02-06 00:00:00,55.55,56.63,55.47,56.44,1849046,103882319.58
2025-02-07 00:00:00,56.36,58.28,56.05,58.2,2960737,170539170.85
2025-02-10 00:00:00,58.42,58.75,55.78,56.28,4422517,249981857.76
2025-02-11 00:00:00,55.91,56.4,53.9,54.12,4202931,229486140.55
2025-02-12 00:00:00,54.03,55.92,53.91,55.7,3030379,167432274.7
2025-02-13 00:00:00,55.55,57.7,55.1,55.77,3123511,175804759.79
2025-02-14 00:00:00,55.75,57.07,55.2,55.87,2909200,163608043.31
2025-02-17 00:00:00,55.83,55.95,54.54,55.1,2245500,123947660.0
2025-02-18 00:00:00,55.2,56.44,54.53,55.05,3549692,197487525.12
2025-02-19 00:00:00,54.6,55.67,54.1,55.48,2442800,134372818.0
2025-02-20 00:00:00,55.52,55.6,53.18,54.26,3283347,177552223.12
2025-02-21 00:00:00,53.8,54.82,53.18,54.38,2893927,156269978.86
2025-02-24 00:00:00,54.29,59.28,54.02,57.79,6938731,401631476.57
2025-02-25 00:00:00,57.44,58.98,56.18,57.86,4004100,230992131.0
2025-02-26 00:00:00,57.86,58.85,57.19,57.66,2563160,148230127.7
