timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.69,20.72,19.51,20.53,10704800,216464314.0
2024-11-21 00:00:00,20.56,20.8,20.13,20.4,7572132,155266607.44
2024-11-22 00:00:00,20.29,21.11,19.68,19.69,10970800,225454119.0
2024-11-25 00:00:00,19.88,20.38,19.14,20.38,9063100,180036342.0
2024-11-26 00:00:00,20.28,20.82,19.96,20.19,7949300,162041290.0
2024-11-27 00:00:00,19.88,21.35,19.3,21.34,14178500,291245318.0
2024-11-28 00:00:00,21.55,22.25,20.94,21.05,16263753,351402610.93
2024-11-29 00:00:00,21.06,21.55,20.73,21.22,11771400,248639067.0
2024-12-02 00:00:00,21.18,21.49,21.04,21.23,10180884,216108672.64
2024-12-03 00:00:00,21.2,22.97,20.74,21.98,19235659,422318845.2
2024-12-04 00:00:00,21.57,21.67,20.69,20.86,12928200,273599187.16
2024-12-05 00:00:00,21.2,22.7,21.2,22.32,22638805,500692531.7
2024-12-06 00:00:00,22.59,23.1,22.03,22.87,19277890,436514463.1
2024-12-09 00:00:00,23.31,23.95,22.14,23.14,18994100,435459633.0
2024-12-10 00:00:00,24.29,25.44,23.11,23.6,29593300,714123166.0
2024-12-11 00:00:00,24.25,27.34,23.6,26.6,34645871,885115772.88
2024-12-12 00:00:00,26.82,28.5,25.3,25.77,33338878,891717589.49
2024-12-13 00:00:00,25.76,29.6,25.33,26.95,37387932,1033631109.24
2024-12-16 00:00:00,26.73,27.0,24.4,25.74,31894800,810614849.65
2024-12-17 00:00:00,25.12,25.13,22.7,23.09,20748200,488668060.9
2024-12-18 00:00:00,22.72,24.36,22.02,23.64,17278437,403576984.22
2024-12-19 00:00:00,23.04,24.13,22.13,23.73,20103437,464985707.11
2024-12-20 00:00:00,23.8,25.18,23.6,24.5,22580731,551929931.44
2024-12-23 00:00:00,23.93,23.93,21.01,21.19,22764274,503335212.62
2024-12-24 00:00:00,21.44,21.61,20.2,20.55,14711600,304261062.0
2024-12-25 00:00:00,20.48,20.51,19.16,19.59,13196937,259164609.72
2024-12-26 00:00:00,19.66,20.08,19.49,19.85,8511641,168975456.45
2024-12-27 00:00:00,19.85,21.17,19.75,20.24,12724800,259789983.0
2024-12-30 00:00:00,20.2,20.36,19.24,19.65,9137200,179606710.0
2024-12-31 00:00:00,20.37,20.65,19.03,19.05,14888297,295174942.52
2025-01-02 00:00:00,18.88,19.78,18.56,18.97,10797700,206289241.0
2025-01-03 00:00:00,19.05,19.24,17.5,17.56,12092100,218924572.0
2025-01-06 00:00:00,17.49,17.73,16.81,17.28,7065800,122348660.0
2025-01-07 00:00:00,17.29,17.88,17.18,17.85,6901868,120903127.39
2025-01-08 00:00:00,17.7,18.0,17.06,17.74,7636200,134223532.0
2025-01-09 00:00:00,17.5,18.16,17.46,17.9,6728500,120669682.0
2025-01-10 00:00:00,17.9,18.13,17.08,17.08,6363065,112260141.3
2025-01-13 00:00:00,16.88,17.48,16.41,17.3,5664800,96462990.0
2025-01-14 00:00:00,17.45,18.36,17.45,18.35,9297000,167675871.0
2025-01-15 00:00:00,18.35,18.65,18.18,18.26,6985500,128432244.0
2025-01-16 00:00:00,18.26,18.95,18.17,18.26,7123680,131546593.0
2025-01-17 00:00:00,18.2,18.3,17.8,17.8,6701700,120730879.0
2025-01-20 00:00:00,18.1,18.57,17.86,18.35,7937800,144894226.0
2025-01-21 00:00:00,18.9,18.97,18.11,18.4,7734300,142964978.0
2025-01-22 00:00:00,18.35,18.38,17.6,17.68,6967700,124908806.0
2025-01-23 00:00:00,17.98,18.35,17.59,17.59,6894300,124071135.0
2025-01-24 00:00:00,17.46,19.36,17.2,19.23,17913491,331958613.2
2025-01-27 00:00:00,19.64,19.94,18.72,18.8,9627791,183968638.65
2025-02-05 00:00:00,19.66,19.98,19.1,19.56,13196100,258417273.0
2025-02-06 00:00:00,19.56,20.2,19.1,20.12,13512780,267213158.2
2025-02-07 00:00:00,20.49,23.0,20.1,22.25,30515447,646329689.0
2025-02-10 00:00:00,21.83,23.19,21.4,22.36,28077027,620417847.2
2025-02-11 00:00:00,22.3,24.79,21.88,23.31,33429233,787438650.74
2025-02-12 00:00:00,23.35,23.49,22.52,22.93,22379196,513087378.5
2025-02-13 00:00:00,22.94,23.16,21.82,22.52,21314190,477136455.5
2025-02-14 00:00:00,22.81,23.69,22.2,22.97,24772180,572105114.2
2025-02-17 00:00:00,23.33,23.8,22.21,22.56,21305681,483642159.84
2025-02-18 00:00:00,23.13,23.4,20.77,20.87,19223587,417085166.8
2025-02-19 00:00:00,20.95,21.49,20.74,21.48,11094030,235107793.9
2025-02-20 00:00:00,21.8,21.94,21.34,21.58,10839204,234451879.96
2025-02-21 00:00:00,22.01,22.47,21.55,22.4,18274790,404059035.27
2025-02-24 00:00:00,22.12,22.24,21.73,21.98,12117200,265748680.0
2025-02-25 00:00:00,21.6,21.88,21.3,21.5,8395485,181507205.9
2025-02-26 00:00:00,23.0,24.24,22.11,22.56,28000702,638967794.61
2025-02-27 00:00:00,22.12,22.56,21.55,22.27,20162138,446274466.46
2025-02-28 00:00:00,22.0,22.09,20.29,20.32,14310558,300908297.8
2025-03-03 00:00:00,20.46,20.91,20.21,20.46,8542090,176011186.6
2025-03-04 00:00:00,20.38,20.78,20.17,20.7,6391550,131613885.0
2025-03-05 00:00:00,20.66,20.79,20.2,20.72,6872100,140956430.25
2025-03-06 00:00:00,20.9,21.86,20.9,21.58,12505800,268521117.63
2025-03-07 00:00:00,21.5,22.22,21.18,21.4,10783324,233637122.46
2025-03-10 00:00:00,21.33,21.43,20.85,21.22,6278737,132536778.4
2025-03-11 00:00:00,20.8,21.84,20.78,21.44,7447037,158821878.04
2025-03-12 00:00:00,21.44,21.95,21.44,21.66,9726991,211463892.61
2025-03-13 00:00:00,21.59,21.59,20.72,21.09,8250300,174091453.0
2025-03-14 00:00:00,20.95,21.48,20.7,21.37,6610699,139575681.24
2025-03-17 00:00:00,21.35,21.49,21.0,21.15,5226500,111225966.0
2025-03-18 00:00:00,21.19,21.4,20.91,21.07,5310200,112232621.0
2025-03-19 00:00:00,20.93,21.09,20.56,20.7,5072100,105210915.0
2025-03-20 00:00:00,20.59,20.88,20.43,20.48,4161430,85835481.9
2025-03-21 00:00:00,20.4,20.4,19.7,19.83,5316300,106394151.0
2025-03-24 00:00:00,19.96,20.02,18.66,19.12,6556800,126025348.0
2025-03-25 00:00:00,19.25,19.25,18.61,18.78,4394300,82809935.0
2025-03-26 00:00:00,18.77,19.19,18.73,18.94,3617000,68708445.0
2025-03-27 00:00:00,18.98,19.12,18.5,18.94,3902100,73563126.0
2025-03-28 00:00:00,18.98,19.18,18.6,18.85,4097501,77653153.98
2025-03-31 00:00:00,18.56,18.78,18.15,18.66,4189000,77205008.0
2025-04-01 00:00:00,18.69,19.04,18.69,18.72,2933300,55257775.0
2025-04-02 00:00:00,18.68,19.1,18.66,18.8,2548200,48139123.0
2025-04-03 00:00:00,18.58,18.95,18.51,18.64,2709100,50677808.0
2025-04-07 00:00:00,17.7,17.7,14.92,15.09,8616447,138579391.97
2025-04-08 00:00:00,15.47,16.41,15.16,15.74,7114747,112398690.44
2025-04-09 00:00:00,15.47,16.5,14.51,16.4,6731273,105438266.28
2025-04-10 00:00:00,16.95,17.18,16.68,16.79,5713900,96809502.0
2025-04-11 00:00:00,16.79,17.04,16.6,16.79,4330500,72886697.0
2025-04-14 00:00:00,17.09,17.3,16.91,17.09,3822200,65535733.0
2025-04-15 00:00:00,17.22,17.37,16.9,17.14,2940100,50203953.0
2025-04-16 00:00:00,17.0,17.15,16.49,16.78,3693500,62051291.0
2025-04-17 00:00:00,16.7,17.02,16.67,16.81,2836100,47873987.0
2025-04-18 00:00:00,16.79,16.9,16.53,16.76,2311200,38641982.0
2025-04-21 00:00:00,16.76,17.12,16.6,17.07,2257000,38329699.0
2025-04-22 00:00:00,17.08,17.25,16.89,17.05,2795986,47684031.58
2025-04-23 00:00:00,17.11,17.33,17.06,17.17,3563180,61331324.8
2025-04-24 00:00:00,17.18,17.2,16.67,16.75,3071100,51883304.0
2025-04-25 00:00:00,16.83,17.0,16.65,16.7,2707600,45561186.0
