timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,53.73,55.14,53.6,54.5,1579956,85713294.37
2024-11-21 00:00:00,54.37,54.82,52.62,53.0,1932916,103580315.51
2024-11-22 00:00:00,53.05,54.2,51.2,51.25,1943091,102651759.9
2024-11-25 00:00:00,50.9,52.52,50.69,51.67,1230529,63347781.87
2024-11-26 00:00:00,51.32,52.0,50.6,50.81,978012,50160299.48
2024-11-27 00:00:00,50.63,51.9,49.01,51.9,1620978,81501559.65
2024-11-28 00:00:00,51.66,52.39,51.26,51.85,1163998,60308298.23
2024-11-29 00:00:00,51.96,53.23,50.81,52.2,1509290,78721898.64
2024-12-02 00:00:00,52.2,53.09,51.75,52.76,1319234,69301752.73
2024-12-03 00:00:00,52.8,53.5,51.85,52.38,1352353,71243692.3
2024-12-04 00:00:00,52.83,53.32,51.33,51.52,1489700,77737912.22
2024-12-05 00:00:00,51.12,52.08,51.12,51.66,817630,42245974.82
2024-12-06 00:00:00,51.74,52.44,50.5,52.15,1506258,77900016.82
2024-12-09 00:00:00,52.15,52.38,51.02,51.4,964935,49893284.04
2024-12-10 00:00:00,52.85,53.38,51.51,51.6,1781075,93611344.07
2024-12-11 00:00:00,51.69,52.95,51.69,52.35,1140177,59703799.17
2024-12-12 00:00:00,52.4,52.84,51.61,52.35,1022126,53249651.21
2024-12-13 00:00:00,52.05,52.19,51.15,51.21,1259301,64842275.39
2024-12-16 00:00:00,51.1,51.47,50.51,50.72,948532,48246149.36
2024-12-17 00:00:00,50.52,51.01,49.89,49.9,781204,39268625.21
2024-12-18 00:00:00,49.89,50.66,49.81,50.0,752262,37754945.78
2024-12-19 00:00:00,49.51,50.13,49.1,49.95,1530563,75916204.69
2024-12-20 00:00:00,49.71,51.75,49.51,50.96,1480912,75297542.83
2024-12-23 00:00:00,50.85,51.16,49.02,49.18,1915458,95183580.76
2024-12-24 00:00:00,49.17,49.47,47.91,48.95,1863659,90523577.13
2024-12-25 00:00:00,48.95,48.96,47.52,47.7,1236148,59518858.79
2024-12-26 00:00:00,47.71,48.6,47.61,48.22,1266283,60937330.47
2024-12-27 00:00:00,48.26,48.88,47.96,47.98,1204985,58384691.88
2024-12-30 00:00:00,47.92,48.46,47.01,47.48,1060550,50572205.47
2024-12-31 00:00:00,47.56,47.77,45.87,45.92,1440230,66917546.21
2025-01-02 00:00:00,45.87,46.2,44.17,44.57,1194360,53997750.14
2025-01-03 00:00:00,44.77,45.15,43.62,43.75,1079384,47877770.38
2025-01-06 00:00:00,43.6,44.19,43.08,43.37,979535,42740025.92
2025-01-07 00:00:00,43.58,44.01,43.01,43.92,869274,37879842.98
2025-01-08 00:00:00,43.83,44.2,42.4,43.79,1049805,45472695.57
2025-01-09 00:00:00,43.73,44.42,43.36,43.88,761104,33480417.38
2025-01-10 00:00:00,44.0,44.67,42.88,42.88,888635,39091945.11
2025-01-13 00:00:00,42.25,43.48,42.2,43.2,1091626,46793898.71
2025-01-14 00:00:00,43.69,44.75,43.19,44.67,1351832,59647980.38
2025-01-15 00:00:00,44.67,44.74,44.01,44.03,687205,30401174.1
2025-01-16 00:00:00,44.26,45.12,44.0,44.31,890614,39622351.99
2025-01-17 00:00:00,44.24,45.5,44.17,45.02,1099590,49287078.46
2025-01-20 00:00:00,45.25,45.46,44.77,45.23,917454,41432590.71
2025-01-21 00:00:00,45.88,45.88,44.71,45.22,776340,35017105.47
2025-01-22 00:00:00,45.12,45.48,44.56,44.75,831923,37322404.84
2025-01-23 00:00:00,45.25,45.66,44.23,44.27,1366831,61378736.12
2025-01-24 00:00:00,44.22,44.91,44.1,44.81,1033103,46114399.27
2025-01-27 00:00:00,44.58,44.98,43.88,43.9,1040818,46067754.6
2025-02-05 00:00:00,44.53,44.85,43.94,44.16,1049705,46672125.86
2025-02-06 00:00:00,44.04,45.85,44.0,45.82,1502486,68007745.38
2025-02-07 00:00:00,45.9,47.11,45.75,46.3,1620380,75286532.46
2025-02-10 00:00:00,46.75,46.8,46.08,46.28,2085970,96627521.9
2025-02-11 00:00:00,46.29,46.6,45.0,45.38,2022298,91885410.3
2025-02-12 00:00:00,45.4,46.67,44.99,46.66,2057044,94239756.96
2025-02-13 00:00:00,46.52,46.8,45.75,45.75,1526125,70384900.65
2025-02-14 00:00:00,45.7,46.26,45.5,46.14,1367904,62777268.93
2025-02-17 00:00:00,46.14,46.3,45.6,45.86,1507672,69213518.31
2025-02-18 00:00:00,46.02,46.78,45.05,45.16,1753934,80676880.69
2025-02-19 00:00:00,45.02,46.5,45.02,46.47,2030335,93618447.97
2025-02-20 00:00:00,46.44,47.1,46.28,46.89,1711323,80048118.02
2025-02-21 00:00:00,47.08,48.29,46.38,48.12,2563381,121814173.34
2025-02-24 00:00:00,48.3,48.58,47.73,48.16,1919183,92355943.87
2025-02-25 00:00:00,47.5,49.13,47.47,48.32,2228257,107600105.35
2025-02-26 00:00:00,49.56,49.88,48.56,49.11,2779563,136869194.07
2025-02-27 00:00:00,48.95,49.88,48.69,49.54,2384817,117299929.07
2025-02-28 00:00:00,49.33,49.88,48.08,48.36,2529421,123576398.49
2025-03-03 00:00:00,48.66,49.15,48.07,48.26,1817519,88378991.46
2025-03-04 00:00:00,47.99,49.29,47.53,49.15,2230686,108556580.52
2025-03-05 00:00:00,49.2,49.99,48.79,49.25,1896673,93481527.88
2025-03-06 00:00:00,49.59,50.18,49.27,49.74,2618267,130580145.58
2025-03-07 00:00:00,49.93,49.96,48.55,48.8,2014154,98939733.71
2025-03-10 00:00:00,48.37,49.69,48.3,48.86,1310686,64191387.63
2025-03-11 00:00:00,48.59,49.98,48.21,49.36,1385016,68023615.17
2025-03-12 00:00:00,49.38,49.96,48.98,49.01,1857183,91757716.51
2025-03-13 00:00:00,48.78,48.84,47.61,47.95,1516299,72892137.29
