timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.69,33.95,32.33,33.45,3419924,113763712.16
2024-11-21 00:00:00,33.12,33.59,32.48,32.93,2906810,96115531.8
2024-11-22 00:00:00,33.0,34.1,31.04,31.04,3853920,126398261.6
2024-11-25 00:00:00,31.5,31.5,30.02,31.18,2953620,90596375.1
2024-11-26 00:00:00,31.11,31.39,30.28,30.38,2131660,65571683.0
2024-11-27 00:00:00,30.36,31.8,29.0,31.5,2725219,83128776.44
2024-11-28 00:00:00,31.68,32.96,31.35,31.62,3147316,100288060.36
2024-11-29 00:00:00,31.22,33.88,31.22,32.69,4659483,152129859.26
2024-12-02 00:00:00,32.48,33.15,32.0,32.91,3460848,113225469.8
2024-12-03 00:00:00,32.71,35.66,32.2,34.63,5972416,201944857.34
2024-12-04 00:00:00,34.0,35.3,33.6,33.8,5447516,187810773.98
2024-12-05 00:00:00,33.99,35.29,33.77,35.27,5162300,179263422.04
2024-12-06 00:00:00,34.85,35.6,34.15,34.95,4663322,162755865.14
2024-12-09 00:00:00,35.5,36.8,33.93,34.91,5015442,176668194.12
2024-12-10 00:00:00,36.28,36.61,34.38,34.45,4563451,160833243.31
2024-12-11 00:00:00,34.01,34.93,33.94,34.19,2944100,100900688.1
2024-12-12 00:00:00,34.19,35.0,33.58,34.46,2697040,92324155.44
2024-12-13 00:00:00,34.11,34.47,33.0,33.08,2760550,92836305.5
2024-12-16 00:00:00,32.86,33.38,32.1,32.39,2276071,73998553.76
2024-12-17 00:00:00,32.21,32.83,30.9,31.1,1763400,55461580.1
2024-12-18 00:00:00,30.9,31.85,30.02,31.26,2107843,65559516.56
2024-12-19 00:00:00,30.95,31.69,30.3,31.59,1717550,53638602.8
2024-12-20 00:00:00,31.82,32.58,31.55,32.19,1962660,63167944.84
2024-12-23 00:00:00,31.87,32.38,30.27,30.4,2119930,65976147.0
2024-12-24 00:00:00,30.39,30.85,29.52,30.46,1704292,51285611.96
2024-12-25 00:00:00,30.44,30.44,28.8,29.02,1937819,56813067.63
2024-12-26 00:00:00,29.57,30.47,29.13,30.21,1955400,58629434.9
2024-12-27 00:00:00,30.21,30.85,29.95,30.05,1392330,42312047.5
2024-12-30 00:00:00,30.01,30.59,28.82,30.49,1872361,56112355.68
2024-12-31 00:00:00,30.48,30.93,28.58,28.64,1961350,57886224.0
2025-01-02 00:00:00,28.5,29.15,27.33,27.76,1488060,41832891.2
2025-01-03 00:00:00,27.84,27.94,25.24,25.76,2183383,57740408.2
2025-01-06 00:00:00,25.85,25.87,24.51,25.07,1480931,37469584.03
