timestamp,open,high,low,close,volume,amount
2024-12-20 00:00:00,98.0,110.0,82.61,83.98,11004154,1061163968.72
2024-12-23 00:00:00,78.32,89.8,78.3,80.8,7108274,597314199.5
2024-12-24 00:00:00,82.0,82.24,71.01,72.88,7005922,528631188.33
2024-12-25 00:00:00,71.3,79.0,71.2,74.7,5804862,438756087.65
2024-12-26 00:00:00,72.4,79.6,71.11,75.4,5749505,436033908.29
2024-12-27 00:00:00,77.0,85.56,76.17,80.53,6454852,516346077.48
2024-12-30 00:00:00,78.0,79.0,72.82,73.27,5291371,393692255.19
2024-12-31 00:00:00,73.9,74.5,67.24,67.95,4637968,322520055.94
2025-01-02 00:00:00,66.0,68.65,63.5,64.14,3927916,258510530.76
2025-01-03 00:00:00,64.0,65.45,60.97,61.11,3805101,239977259.17
2025-01-06 00:00:00,61.18,64.91,59.66,63.01,3908117,245154491.07
2025-01-07 00:00:00,62.52,63.87,61.11,63.81,3015875,188234210.39
2025-01-08 00:00:00,63.01,66.98,62.38,63.88,3135449,200953761.34
2025-01-09 00:00:00,63.05,66.48,62.8,65.26,3356381,218152168.87
2025-01-10 00:00:00,64.4,66.66,62.5,62.68,2966954,192523176.08
2025-01-13 00:00:00,60.6,66.3,60.21,64.26,2984311,188232724.15
2025-01-14 00:00:00,64.12,70.05,63.8,69.23,4083982,277438849.66
2025-01-15 00:00:00,68.1,69.18,67.18,68.08,2818484,191535758.84
2025-01-16 00:00:00,69.4,72.8,67.6,69.74,4050405,284872166.69
2025-01-17 00:00:00,68.39,71.8,67.35,69.19,3258004,226525541.6
2025-01-20 00:00:00,69.49,73.61,69.49,71.25,3174415,227532942.1
2025-01-21 00:00:00,71.42,73.43,70.51,71.8,2536700,182160751.95
2025-01-22 00:00:00,71.08,72.9,70.02,71.28,2574800,183870078.0
2025-01-23 00:00:00,71.9,72.48,69.03,69.03,2433106,172512530.14
2025-01-24 00:00:00,68.5,71.83,68.31,71.28,2508311,177643155.55
2025-01-27 00:00:00,71.02,71.79,67.24,67.58,2349522,161267031.81
2025-02-05 00:00:00,68.2,68.39,66.0,68.08,1809750,121462983.86
2025-02-06 00:00:00,67.99,74.8,67.51,74.8,3595161,260249537.97
2025-02-07 00:00:00,76.0,80.0,75.0,76.02,4332599,335291664.12
2025-02-10 00:00:00,76.5,76.8,74.0,75.26,2762299,206825224.3
2025-02-11 00:00:00,75.13,77.5,73.5,73.8,2566356,191572111.68
2025-02-12 00:00:00,73.3,73.88,72.06,73.66,2236500,163091103.0
2025-02-13 00:00:00,73.78,76.78,71.77,75.11,3083971,229370116.98
2025-02-14 00:00:00,74.0,75.48,73.29,73.63,1949500,144592131.0
2025-02-17 00:00:00,73.58,74.88,72.42,74.46,2338201,172484147.81
2025-02-18 00:00:00,74.01,75.85,71.74,71.75,2482400,183708980.05
2025-02-19 00:00:00,71.4,74.09,71.16,73.33,1858801,136120671.27
2025-02-20 00:00:00,72.94,73.6,72.1,73.1,1612600,117228565.0
2025-02-21 00:00:00,72.94,74.55,71.78,74.2,2246507,165197152.52
2025-02-24 00:00:00,73.85,76.6,73.8,74.43,2638707,198015471.37
2025-02-25 00:00:00,73.0,78.16,72.0,76.73,3335105,252148297.55
2025-02-26 00:00:00,76.2,77.09,75.4,76.8,2408714,183379616.51
2025-02-27 00:00:00,76.4,78.16,73.88,75.6,2603218,197797481.42
2025-02-28 00:00:00,74.85,74.98,70.71,71.04,2577100,186843853.98
2025-03-03 00:00:00,70.8,71.47,69.01,71.0,1641200,115885172.9
2025-03-04 00:00:00,71.0,72.69,70.8,72.17,1505600,108329860.82
2025-03-05 00:00:00,71.6,71.99,69.95,71.7,1617400,114820125.0
2025-03-06 00:00:00,71.8,73.11,71.71,72.38,1758300,127551969.0
2025-03-07 00:00:00,71.9,73.48,70.15,70.8,1861618,133812907.88
2025-03-10 00:00:00,70.54,71.32,69.92,70.8,1241619,87760936.22
2025-03-11 00:00:00,70.06,70.88,68.85,70.83,1494100,104373341.0
2025-03-12 00:00:00,70.8,71.97,70.7,71.11,1305400,92905332.0
2025-03-13 00:00:00,70.91,71.37,68.35,68.68,1566405,109039952.15
2025-03-14 00:00:00,68.5,69.55,67.86,69.14,1141800,78567268.0
2025-03-17 00:00:00,69.3,71.97,68.85,71.86,2051500,145609830.0
2025-03-18 00:00:00,71.53,75.0,71.32,74.12,2512500,184971794.0
2025-03-19 00:00:00,73.68,74.45,73.2,74.41,1598405,118013718.5
