timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,36.2,37.9,35.8,37.23,3934656,145391893.4
2024-11-21 00:00:00,37.51,43.22,37.34,40.68,9705187,382680195.88
2024-11-22 00:00:00,39.09,40.4,36.81,37.2,6923316,269851106.16
2024-11-25 00:00:00,37.03,37.5,34.62,35.61,4445530,157591368.2
2024-11-26 00:00:00,35.48,35.48,34.02,34.23,2679920,92991796.89
2024-11-27 00:00:00,34.17,35.18,32.56,34.89,2963800,100222328.0
2024-11-28 00:00:00,34.89,37.03,34.89,36.01,4901515,177716206.7
2024-11-29 00:00:00,35.65,36.59,34.91,35.82,3791455,135942213.4
2024-12-02 00:00:00,35.82,39.45,35.52,37.03,5553830,207058553.8
2024-12-03 00:00:00,36.33,39.45,36.1,37.51,4815860,182376250.73
2024-12-04 00:00:00,36.72,37.51,34.81,34.89,4802630,171195033.53
2024-12-05 00:00:00,34.33,35.6,34.33,35.3,2704999,95319585.99
2024-12-06 00:00:00,35.4,36.5,34.79,36.05,3513915,125823705.07
2024-12-09 00:00:00,35.68,36.06,34.85,34.99,2299175,81057491.5
2024-12-10 00:00:00,36.04,38.68,35.6,35.8,4328700,159277401.7
2024-12-11 00:00:00,35.35,38.48,35.1,37.41,6700515,247204904.0
2024-12-12 00:00:00,37.43,37.57,35.77,36.4,4513694,164743298.64
2024-12-13 00:00:00,36.13,38.11,35.5,37.18,6053905,223113450.3
2024-12-16 00:00:00,37.8,40.24,37.52,38.94,9904939,384256576.27
2024-12-17 00:00:00,38.45,40.14,37.11,38.1,6858939,265926113.16
2024-12-18 00:00:00,36.81,37.4,34.77,35.4,5593942,199152664.87
2024-12-19 00:00:00,34.81,37.2,34.55,36.25,3817549,137730915.69
2024-12-20 00:00:00,35.43,38.65,35.4,37.72,6406289,240063638.4
2024-12-23 00:00:00,37.51,39.88,36.5,36.89,6678525,255791936.0
2024-12-24 00:00:00,37.41,40.11,35.82,38.99,9248752,356441763.72
2024-12-25 00:00:00,39.0,46.0,37.92,41.65,14126427,582376421.74
2024-12-26 00:00:00,39.91,44.96,39.66,43.76,14470025,623509470.63
2024-12-27 00:00:00,42.75,43.6,40.56,40.79,10359161,431295478.87
2024-12-30 00:00:00,40.02,42.26,38.49,39.01,7727378,310119425.18
2024-12-31 00:00:00,38.5,39.19,34.36,34.86,8342633,305088585.5
2025-01-02 00:00:00,34.52,35.51,33.0,34.0,5404893,185344517.64
2025-01-03 00:00:00,34.3,34.78,30.7,30.89,5484100,177113232.0
