timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.6,24.91,24.33,24.81,4613400,113841339.0
2024-11-21 00:00:00,24.78,25.98,24.52,25.28,8046100,205184066.0
2024-11-22 00:00:00,25.18,25.8,23.93,23.94,6707200,167491205.0
2024-11-25 00:00:00,23.94,24.9,23.8,24.44,4156400,100650895.0
2024-11-26 00:00:00,24.53,24.64,23.76,23.83,3478000,83844870.0
2024-11-27 00:00:00,23.69,24.4,23.01,24.4,3508600,82966771.0
2024-11-28 00:00:00,24.4,25.24,24.19,24.84,5686000,140749715.0
2024-11-29 00:00:00,24.56,25.27,24.24,25.02,5594300,138670846.0
2024-12-02 00:00:00,24.99,25.18,24.76,25.1,5333700,133205781.0
2024-12-03 00:00:00,25.38,25.66,24.92,25.17,6229700,157550836.0
2024-12-04 00:00:00,25.8,26.58,24.81,24.99,9430992,242474337.48
2024-12-05 00:00:00,24.7,25.26,24.68,24.86,5968200,148884829.8
2024-12-06 00:00:00,24.8,24.98,24.23,24.78,5139452,126494460.16
2024-12-09 00:00:00,24.74,24.84,24.16,24.41,3442200,84205536.0
2024-12-10 00:00:00,25.09,25.33,24.72,24.76,5356700,133965884.0
2024-12-11 00:00:00,24.64,25.49,24.64,25.29,5183200,130270699.0
2024-12-12 00:00:00,25.31,25.41,24.84,25.28,4133500,103755924.0
2024-12-13 00:00:00,25.04,25.47,24.88,25.38,5908600,149011376.0
2024-12-16 00:00:00,25.42,26.63,25.2,26.31,13512063,351681984.28
2024-12-17 00:00:00,25.96,27.18,23.89,24.03,9583248,243473522.32
2024-12-18 00:00:00,24.03,25.98,23.3,25.81,10474200,261802095.0
2024-12-19 00:00:00,25.6,27.01,25.45,26.77,15335268,406188877.5
2024-12-20 00:00:00,26.7,27.48,26.3,26.83,13533777,363707739.45
2024-12-23 00:00:00,26.75,26.75,25.58,25.95,8969626,234229914.4
2024-12-24 00:00:00,25.97,27.0,25.3,27.0,10365798,271220032.22
2024-12-25 00:00:00,26.71,28.14,25.96,27.18,14427376,390759287.68
2024-12-26 00:00:00,26.89,28.88,26.55,27.81,15675432,436892740.42
2024-12-27 00:00:00,27.4,27.99,26.61,26.7,11833809,323149782.17
2024-12-30 00:00:00,26.36,26.54,25.33,25.43,9580855,247309214.25
2024-12-31 00:00:00,25.59,26.14,23.95,24.05,8714555,216175920.35
2025-01-02 00:00:00,23.98,24.4,22.2,22.61,8310200,191911891.0
2025-01-03 00:00:00,22.66,22.9,21.11,21.3,7229448,157371360.76
2025-01-06 00:00:00,21.29,21.47,20.63,21.39,4351700,92185188.0
2025-01-07 00:00:00,21.41,21.98,21.13,21.98,5326360,115191935.0
2025-01-08 00:00:00,21.63,22.43,20.78,21.98,6382300,137816655.0
2025-01-09 00:00:00,21.8,22.51,21.76,21.9,5015452,111217191.84
2025-01-10 00:00:00,21.8,22.3,20.95,20.96,4960700,107632193.4
2025-01-13 00:00:00,20.63,21.29,20.2,21.18,3540300,73742398.0
2025-01-14 00:00:00,21.19,22.15,21.17,22.14,5220920,113797048.8
2025-01-15 00:00:00,22.2,22.58,22.0,22.14,4583856,101955702.48
2025-01-16 00:00:00,22.33,22.63,21.88,22.26,4154500,92538612.0
2025-01-17 00:00:00,22.16,22.86,21.95,22.54,4578200,102814411.0
2025-01-20 00:00:00,22.73,22.88,22.39,22.71,3935500,89249905.0
2025-01-21 00:00:00,22.89,23.13,22.6,23.08,4563752,104479896.48
2025-01-22 00:00:00,22.39,22.9,22.16,22.16,5402300,121442056.48
2025-01-23 00:00:00,22.52,23.05,22.26,22.28,4330000,98215090.0
2025-01-24 00:00:00,22.17,22.58,22.09,22.36,2926360,65310774.8
2025-01-27 00:00:00,22.36,22.66,21.61,21.66,3275712,71925609.04
2025-02-05 00:00:00,22.07,22.55,21.94,22.18,2924712,64799563.76
2025-02-06 00:00:00,22.1,22.97,21.97,22.96,4064115,92395913.55
2025-02-07 00:00:00,22.9,23.42,22.6,22.98,4818975,111267691.1
2025-02-10 00:00:00,23.0,23.97,22.82,23.7,5278300,123357061.0
2025-02-11 00:00:00,23.71,23.71,23.15,23.22,3877040,90283294.0
2025-02-12 00:00:00,23.22,23.65,23.03,23.64,4313800,100749178.0
2025-02-13 00:00:00,23.57,23.57,23.03,23.03,3490000,80971746.0
2025-02-14 00:00:00,22.96,23.14,22.69,22.82,2871500,65685703.0
2025-02-17 00:00:00,22.98,23.21,22.82,23.15,3110160,71764327.6
2025-02-18 00:00:00,23.15,23.38,22.31,22.37,4233468,96721696.16
2025-02-19 00:00:00,22.37,23.26,22.26,23.17,4990040,114795764.4
2025-02-20 00:00:00,23.13,23.9,22.89,23.51,6612300,154575506.0
2025-02-21 00:00:00,23.46,23.97,23.23,23.94,6947797,164834652.01
2025-02-24 00:00:00,23.87,24.29,23.6,23.9,5425700,129965540.0
2025-02-25 00:00:00,23.57,24.23,23.5,24.0,4782860,114666334.8
2025-02-26 00:00:00,24.11,24.28,23.81,24.17,4263760,102605637.0
2025-02-27 00:00:00,24.17,24.35,23.39,23.95,4317740,103023259.8
2025-02-28 00:00:00,23.8,23.95,22.77,22.83,4080400,94849984.0
2025-03-03 00:00:00,23.07,23.53,22.7,22.94,3633800,84087147.0
2025-03-04 00:00:00,22.75,23.58,22.66,23.52,3571700,83144809.0
2025-03-05 00:00:00,23.63,24.04,23.44,23.73,4063000,96303008.0
2025-03-06 00:00:00,23.75,24.06,23.75,23.81,4622600,110428566.0
2025-03-07 00:00:00,23.77,23.99,23.4,23.57,3612000,85441951.0
2025-03-10 00:00:00,23.48,24.24,23.45,23.89,3935116,94068609.92
2025-03-11 00:00:00,23.6,23.95,23.39,23.92,3161800,74775054.0
2025-03-12 00:00:00,24.19,24.2,23.76,23.84,3987400,95433326.0
2025-03-13 00:00:00,23.68,23.74,22.83,23.15,4110076,95375324.84
2025-03-14 00:00:00,23.09,23.6,22.89,23.5,3346300,77948150.0
2025-03-17 00:00:00,23.53,24.24,23.38,23.9,3845400,91598702.0
2025-03-18 00:00:00,23.9,24.2,23.8,24.14,4182040,100670986.8
2025-03-19 00:00:00,24.1,24.15,23.61,23.82,3124100,74389137.0
2025-03-20 00:00:00,23.85,25.26,23.69,24.26,8733760,213482271.08
2025-03-21 00:00:00,24.03,24.22,23.22,23.45,5653340,133555472.2
2025-03-24 00:00:00,23.4,23.42,21.51,22.1,6093648,136142136.12
2025-03-25 00:00:00,22.12,22.3,21.63,21.87,3080040,67648475.44
2025-03-26 00:00:00,21.87,22.68,21.77,22.31,3000728,67221937.44
2025-03-27 00:00:00,22.19,22.97,21.91,22.62,3374340,75981574.2
2025-03-28 00:00:00,22.51,22.99,22.03,22.12,2798400,62657029.0
2025-03-31 00:00:00,21.9,22.26,21.67,22.09,2281000,50034153.0
2025-04-01 00:00:00,22.08,22.85,21.97,22.48,2883968,64806283.84
2025-04-02 00:00:00,22.7,22.77,22.37,22.44,2040700,46061244.0
2025-04-03 00:00:00,22.15,22.5,21.75,22.07,2311500,51078716.0
2025-04-07 00:00:00,20.54,20.79,17.66,17.69,5643360,106153169.12
2025-04-08 00:00:00,18.0,19.1,17.86,18.42,4782900,88091746.0
2025-04-09 00:00:00,18.18,19.45,16.95,19.36,5767000,106700682.0
2025-04-10 00:00:00,19.9,20.27,19.71,19.72,3736560,74668703.0
2025-04-11 00:00:00,19.49,20.9,19.49,20.49,5378900,110426995.0
2025-04-14 00:00:00,20.99,21.09,20.6,20.74,3692500,76883974.0
2025-04-15 00:00:00,21.7,21.74,20.6,20.88,3501300,73356954.01
2025-04-16 00:00:00,20.73,21.08,20.1,20.44,2898800,59635609.0
2025-04-17 00:00:00,20.29,21.06,20.29,20.67,2572600,53583017.0
2025-04-18 00:00:00,20.67,20.8,20.3,20.46,1575100,32301052.0
2025-04-21 00:00:00,20.28,20.72,20.28,20.65,1759200,36247993.0
2025-04-22 00:00:00,20.61,20.98,20.48,20.77,2026280,41995352.4
2025-04-23 00:00:00,20.93,21.04,20.64,20.89,2050700,42741246.0
2025-04-24 00:00:00,20.83,20.92,20.28,20.45,2358300,48559800.0
2025-04-25 00:00:00,20.5,20.55,20.18,20.29,1780900,36258168.0
2025-04-28 00:00:00,20.09,20.29,19.72,19.8,2717700,54197179.0
2025-04-29 00:00:00,19.72,20.23,19.68,20.1,1985420,39904382.0
2025-04-30 00:00:00,20.14,20.5,20.11,20.41,1363300,27806733.0
2025-05-06 00:00:00,20.62,21.09,20.42,21.05,2044060,42743936.8
2025-05-07 00:00:00,21.22,21.44,20.75,21.0,2452274,51680288.49
2025-05-08 00:00:00,21.02,21.32,20.86,21.3,1906360,40427338.8
2025-05-09 00:00:00,21.24,21.42,20.76,20.87,2070500,43331537.0
2025-05-12 00:00:00,21.18,21.29,20.97,21.19,1894800,40010443.0
2025-05-13 00:00:00,21.4,21.5,20.95,20.99,2085900,44156309.0
2025-05-14 00:00:00,20.95,21.15,20.73,20.92,2131001,44538578.91
2025-05-15 00:00:00,20.9,20.99,20.48,20.5,1609560,33132819.0
2025-05-16 00:00:00,20.4,21.33,20.4,20.64,2346100,49050045.0
2025-05-19 00:00:00,20.69,21.2,20.47,20.91,2554500,53281501.0
2025-05-20 00:00:00,20.98,21.12,20.73,21.09,1857594,38970898.95
2025-05-21 00:00:00,21.11,22.8,20.56,21.89,7963428,172015186.41
2025-05-22 00:00:00,21.69,21.8,20.98,21.04,6639773,141837367.0
2025-05-23 00:00:00,21.01,21.04,20.36,20.36,3739628,77526434.46
2025-05-26 00:00:00,20.36,21.15,20.36,20.93,2939500,61334460.0
2025-05-27 00:00:00,21.32,21.68,20.94,21.4,5341643,113809778.14
2025-05-28 00:00:00,21.3,21.47,20.88,20.94,2826100,59565486.4
2025-05-29 00:00:00,21.05,21.68,20.94,21.42,3034100,64752157.0
2025-05-30 00:00:00,21.31,21.45,20.81,20.86,2618200,54915080.0
2025-06-03 00:00:00,20.79,21.02,20.61,20.65,2172600,45049552.0
2025-06-04 00:00:00,20.66,20.98,20.6,20.88,1870900,38984455.0
2025-06-05 00:00:00,20.85,21.11,20.61,21.06,2023600,42266192.0
2025-06-06 00:00:00,21.0,21.24,20.9,21.14,2211680,46659236.0
2025-06-09 00:00:00,21.13,21.98,21.03,21.66,4713429,101982975.95
2025-06-10 00:00:00,21.66,21.74,21.15,21.34,3304700,70811228.0
2025-06-11 00:00:00,21.34,22.95,21.3,22.45,10449960,232671497.8
2025-06-12 00:00:00,22.58,23.13,22.08,22.25,6800880,152829686.6
2025-06-13 00:00:00,22.44,22.45,21.7,21.73,4102400,90103809.0
2025-06-16 00:00:00,21.59,22.0,21.43,21.94,2736100,59789487.0
2025-06-17 00:00:00,21.88,22.2,21.54,21.74,2967700,64490272.0
2025-06-18 00:00:00,21.63,22.3,21.43,22.26,4112100,90220530.0
2025-06-19 00:00:00,22.15,22.41,21.68,21.85,3159280,69741705.8
2025-06-20 00:00:00,21.72,22.83,21.7,22.26,7544300,169563034.6
2025-06-23 00:00:00,21.72,22.63,21.63,22.56,5438867,121527899.49
2025-06-24 00:00:00,22.56,22.98,22.53,22.87,6059940,138047815.0
2025-06-25 00:00:00,23.0,23.02,22.5,22.88,5762700,131123818.0
2025-06-26 00:00:00,22.8,23.1,22.66,22.7,4800140,109641567.0
2025-06-27 00:00:00,22.82,23.16,22.74,22.84,4536840,103965209.6
2025-06-30 00:00:00,22.9,23.1,22.74,23.0,4072747,93406489.95
2025-07-01 00:00:00,23.02,23.67,22.89,23.24,6268740,146083575.94
