timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.21,27.49,26.21,27.1,3145995.0,84852625.9
2024-11-21 00:00:00,26.75,27.35,26.51,26.95,2178900.0,58646093.0
2024-11-22 00:00:00,26.95,27.15,25.62,25.62,2025400.0,53481493.0
2024-11-25 00:00:00,26.05,26.25,25.23,26.22,1744800.0,45062272.0
2024-11-26 00:00:00,26.23,26.55,25.36,25.51,1575100.0,40710082.0
2024-11-27 00:00:00,25.5,25.96,24.57,25.96,1789100.0,45072373.0
2024-11-28 00:00:00,26.0,26.06,25.46,25.51,1132700.0,29194276.0
2024-11-29 00:00:00,25.58,27.08,25.13,26.83,2792200.0,73793672.0
2024-12-02 00:00:00,27.04,27.61,26.6,27.18,2734200.0,74423228.0
2024-12-03 00:00:00,27.18,28.38,26.85,27.5,2910100.0,80451622.0
2024-12-04 00:00:00,27.26,28.49,27.17,27.82,4493807.0,125541855.28
2024-12-05 00:00:00,27.86,28.66,27.53,28.05,4425700.0,124641226.0
2024-12-06 00:00:00,28.16,28.42,27.28,27.74,3614500.0,99992974.0
2024-12-09 00:00:00,27.61,28.26,27.38,27.65,2234000.0,62084719.0
2024-12-10 00:00:00,28.16,29.0,28.16,28.27,4778200.0,136615107.0
2024-12-11 00:00:00,28.27,29.17,27.45,28.8,4688900.0,132984939.0
2024-12-12 00:00:00,28.75,28.75,27.9,28.08,2745700.0,77455103.0
2024-12-13 00:00:00,28.1,28.29,27.25,27.46,2298600.0,63711592.0
2024-12-16 00:00:00,27.41,28.28,26.86,27.31,2399500.0,65799581.0
2024-12-17 00:00:00,27.17,27.3,25.4,25.6,2573000.0,67161903.0
2024-12-18 00:00:00,25.61,25.89,24.8,25.36,2040600.0,51715590.0
2024-12-19 00:00:00,25.2,25.75,24.8,25.49,1641200.0,41658311.0
2024-12-20 00:00:00,25.76,27.18,25.41,26.16,2218500.0,58387627.0
2024-12-23 00:00:00,26.17,26.37,24.5,24.59,2244900.0,56600262.0
2024-12-24 00:00:00,24.61,25.58,24.51,25.06,1674900.0,41916021.0
2024-12-25 00:00:00,25.03,25.06,23.91,24.43,1628700.0,39694014.0
2024-12-26 00:00:00,24.45,25.35,24.29,25.09,1446900.0,36212202.0
2024-12-27 00:00:00,25.07,25.75,24.72,24.85,1134351.0,28518181.85
2024-12-30 00:00:00,24.79,25.0,23.74,24.29,1374384.0,33427728.2
2024-12-31 00:00:00,24.27,24.55,23.34,23.37,1403500.0,33244281.0
2025-01-02 00:00:00,23.15,23.75,22.51,22.69,1573583.0,36383581.07
